susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173696002837627,0.00174684602151321
0.3537,0.0152,0.0168617172345299,0.00122279221505924
0.3998,0.0213,0.0094466247157306,0.0165950372043755
0.4318,0.0262,0.00761824573849242,0.00908359931186867
0.6081,0.0668,0.00609459659079394,0.0104810761290792
0.7004,0.0982,0.00426621761355576,0.0220102598710664
0.7152,0.1039,0.00639932642033363,0.0204380984517045
0.6895,0.0941,0.0091418948861909,0.0220102598710664
0.7075,0.1009,0.0121891931815879,0.0328407052044483
0.766,0.1253,0.0164554107951436,0.036509081849626
0.8963,0.1925,0.0165569874049902,0.0557243880862713
1.0018,0.2607,0.0157443745262177,0.0992208540219501
1.0455,0.2929,0.0212295114579322,0.171016225506143
1.307,0.5387,0.0250894226321017,0.160884518581366
1.387,0.6334,0.0246831161927154,0.288753647356133
1.3056,0.5371,0.0264099185601071,0.395835308474892
1.4357,0.696,0.0287461805865781,0.457498973034309
1.5476,0.8541,0.0268162249994933,0.607028992475839
1.5698,0.888,0.0233626202647101,1
1.5229,0.8174,0.0197058623102337,1
1.5776,0.9,0.0197058623102337,1
