susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169735893894434,0.00170309332694105
0.3537,0.0152,0.0164772856061263,0.00119216532885873
0.3998,0.0213,0.00923125036969728,0.01617938660594
0.4318,0.0262,0.00744455674975587,0.00885608530009345
0.6081,0.0668,0.00595564539980469,0.0102185599616463
0.7004,0.0982,0.00416895177986329,0.0214589759194572
0.7152,0.1039,0.00625342766979493,0.0199261919252103
0.6895,0.0941,0.00893346809970704,0.0214589759194572
0.7075,0.1009,0.0119112907996094,0.0320181545464917
0.766,0.1253,0.0160802425794727,0.0355946505330679
0.8963,0.1925,0.0161795033361361,0.0543286771294194
1.0018,0.2607,0.0153854172828288,0.0967357009702515
1.0455,0.2929,0.020745498142653,0.166732836707529
1.307,0.5387,0.0245174068958627,0.156854895411271
1.387,0.6334,0.024120363869209,0.281521326943355
1.3056,0.5371,0.025807796732487,0.385920947884841
1.4357,0.696,0.0280907941357455,0.446040142325861
1.5476,0.8541,0.0262048397591407,0.591824931112014
1.5698,0.888,0.0228299740325847,0.98455825230462
1.5229,0.8174,0.0192565867927018,1
1.5776,0.9,0.0192565867927018,1
