susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170646637884062,0.00173656320860335
0.3537,0.0152,0.0165656970109675,0.00121559424602235
0.3998,0.0213,0.00928078206036129,0.0164973504817319
0.4318,0.0262,0.00748450166158169,0.00903012868473744
0.6081,0.0668,0.00598760132926535,0.0104193792516201
0.7004,0.0982,0.00419132093048575,0.0218806964284023
0.7152,0.1039,0.00628698139572862,0.0203177895406592
0.6895,0.0941,0.00898140199389802,0.0218806964284023
0.7075,0.1009,0.0119752026585307,0.0326473883217431
0.766,0.1253,0.0161665235890164,0.0362941710598101
0.8963,0.1925,0.0162663169445042,0.055396366354447
1.0018,0.2607,0.0154679701006022,0.0986367902486705
1.0455,0.2929,0.020856811296941,0.170009538122268
1.307,0.5387,0.0246489588054757,0.159937471512369
1.387,0.6334,0.0242497853835247,0.287053898382134
1.3056,0.5371,0.0259462724268165,0.39350522306952
1.4357,0.696,0.0282415196030349,0.454805904333218
1.5476,0.8541,0.0263454458487675,0.603455714989665
1.5698,0.888,0.0229524717621838,1
1.5229,0.8174,0.0193599109646246,1
1.5776,0.9,0.0193599109646246,1
