susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178243511086847,0.00175695494593108
0.3537,0.0152,0.0173031712517056,0.00122986846215176
0.3998,0.0213,0.00969394533981098,0.0166910719863453
0.4318,0.0262,0.00781769785468628,0.00913616571884162
0.6081,0.0668,0.00625415828374902,0.0105417296755865
0.7004,0.0982,0.00437791079862431,0.0221376323187316
0.7152,0.1039,0.00656686619793647,0.0205563728673936
0.6895,0.0941,0.00938123742562353,0.0221376323187316
0.7075,0.1009,0.012508316567498,0.0330307529835043
0.766,0.1253,0.0168862273661224,0.0367203583699596
0.8963,0.1925,0.0169904633375182,0.0560468627752015
1.0018,0.2607,0.0161565755663516,0.0997950409288854
1.0455,0.2929,0.0217853180217258,0.172005889206653
1.307,0.5387,0.0257462849347668,0.161815550520253
1.387,0.6334,0.0253293410491835,0.290424652562408
1.3056,0.5371,0.0271013525629124,0.398125990747983
1.4357,0.696,0.0294987799050162,0.46014650033935
1.5476,0.8541,0.0275182964484957,0.61054184371105
1.5698,0.888,0.0239742734210379,1
1.5229,0.8174,0.0202217784507885,1
1.5776,0.9,0.0202217784507885,1
