susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162919337653896,0.0017195482795262
0.3537,0.0152,0.0158155614330683,0.00120368379566834
0.3998,0.0213,0.0088605253811768,0.0163357086554989
0.4318,0.0262,0.00714558498482,0.00894165105353621
0.6081,0.0668,0.005716467987856,0.0103172896771572
0.7004,0.0982,0.0040015275914992,0.0216663083220301
0.7152,0.1039,0.0060022913872488,0.0201187148704565
0.6895,0.0941,0.008574701981784,0.0216663083220301
0.7075,0.1009,0.011432935975712,0.0323275076550925
0.766,0.1253,0.0154344635672112,0.0359385590420975
0.8963,0.1925,0.0155297380336755,0.0548535901168856
1.0018,0.2607,0.0147675423019613,0.0976703422770879
1.0455,0.2929,0.0199123634910317,0.168343776565615
1.307,0.5387,0.0235327932166739,0.158370396544363
1.387,0.6334,0.0231516953508168,0.28424133060568
1.3056,0.5371,0.0247713612807093,0.389649640140636
1.4357,0.696,0.0269626740093875,0.450349694407911
1.5476,0.8541,0.0251524591465664,0.597543027135353
1.5698,0.888,0.0219131272867813,0.994070860394093
1.5229,0.8174,0.0184832464940677,1
1.5776,0.9,0.0184832464940677,1
