susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194125439530357,0.00171596830196399
0.3537,0.0152,0.0188449257087948,0.00120117781137479
0.3998,0.0213,0.010557699342879,0.0163016988686579
0.4318,0.0262,0.00851427366361213,0.00892303517021276
0.6081,0.0668,0.0068114189308897,0.010295809811784
0.7004,0.0982,0.00476799325162279,0.0216212006047463
0.7152,0.1039,0.00715198987743419,0.0200768291329787
0.6895,0.0941,0.0102171283963346,0.0216212006047463
0.7075,0.1009,0.0136228378617794,0.0322602040769231
0.766,0.1253,0.0183908311134022,0.0358637375110474
0.8963,0.1925,0.0185043547622504,0.0547393888326514
1.0018,0.2607,0.0175961655714651,0.0974669995515548
1.0455,0.2929,0.0237264426092658,0.167993296762275
1.307,0.5387,0.0280403412654959,0.158040680610884
1.387,0.6334,0.0275862466701033,0.283649560314648
1.3056,0.5371,0.029516148700522,0.388838417225041
1.4357,0.696,0.0321271926240298,0.44941209828437
1.5476,0.8541,0.0299702432959147,0.596298984932487
1.5698,0.888,0.0261104392350772,0.992001275365384
1.5229,0.8174,0.0220235878765434,1
1.5776,0.9,0.0220235878765434,1
