susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201370520663934,0.00178727274608646
0.3537,0.0152,0.0195482493743936,0.00125109092226052
0.3998,0.0213,0.0109517300711964,0.0169790910878214
0.4318,0.0262,0.0088320403799971,0.00929381827964961
0.6081,0.0668,0.00706563230399768,0.0107236364765188
0.7004,0.0982,0.00494594261279838,0.0225196366006894
0.7152,0.1039,0.00741891391919757,0.0209110911292116
0.6895,0.0941,0.0105984484559965,0.0225196366006894
0.7075,0.1009,0.0141312646079954,0.0336007276264255
0.766,0.1253,0.0190772072207937,0.0373540003932071
0.8963,0.1925,0.0191949677591937,0.0570140006001582
1.0018,0.2607,0.018252883451994,0.101517091977711
1.0455,0.2929,0.0246119525255919,0.174974001841865
1.307,0.5387,0.0290868529847905,0.164607819914563
1.387,0.6334,0.0286158108311906,0.295436184928092
1.3056,0.5371,0.03061773998399,0.404996004263193
1.4357,0.696,0.0333262323671891,0.468086732200045
1.5476,0.8541,0.0310887821375898,0.621077279265046
1.5698,0.888,0.0270849238319911,1
1.5229,0.8174,0.0228455444495925,1
1.5776,0.9,0.0228455444495925,1
