susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169555604811121,0.00171634509597684
0.3537,0.0152,0.0164597838588574,0.00120144156718379
0.3998,0.0213,0.00922144517393816,0.0163052784117799
0.4318,0.0262,0.00743664933382109,0.00892499449907955
0.6081,0.0668,0.00594931946705688,0.010298070575861
0.7004,0.0982,0.00416452362693981,0.0216259482093081
0.7152,0.1039,0.00624678544040972,0.020081237622929
0.6895,0.0941,0.00892397920058531,0.0216259482093081
0.7075,0.1009,0.0118986389341138,0.0322672878043645
0.766,0.1253,0.0160631625610536,0.0358716125059159
0.8963,0.1925,0.0161623178855045,0.0547514085616611
1.0018,0.2607,0.0153690752898969,0.0974884014514843
1.0455,0.2929,0.0207234628102481,0.168030184896132
1.307,0.5387,0.0244913651393841,0.158075383339467
1.387,0.6334,0.0240947438415803,0.283711844364971
1.3056,0.5371,0.0257803843572465,0.388923798748351
1.4357,0.696,0.0280609568196183,0.449510780636333
1.5476,0.8541,0.0261770056550503,0.596429920851951
1.5698,0.888,0.022805724623718,0.992219099984209
1.5229,0.8174,0.0192361329434839,1
1.5776,0.9,0.0192361329434839,1
