susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195511225632941,0.00172004183453738
0.3537,0.0152,0.0189794523129054,0.00120402928417617
0.3998,0.0213,0.0106330666572301,0.0163403974281051
0.4318,0.0262,0.00857505375583076,0.00894421753959439
0.6081,0.0668,0.00686004300466461,0.0103202510072243
0.7004,0.0982,0.00480203010326523,0.021672527115171
0.7152,0.1039,0.00720304515489784,0.0201244894640874
0.6895,0.0941,0.0102900645069969,0.021672527115171
0.7075,0.1009,0.0137200860093292,0.0323367864893028
0.766,0.1253,0.0185221161125944,0.0359488743418313
0.8963,0.1925,0.0186364501626722,0.0548693345217425
1.0018,0.2607,0.0177217777620502,0.0976983762017233
1.0455,0.2929,0.0238958164662484,0.16839209560121
1.307,0.5387,0.0282405103692026,0.158415852960893
1.387,0.6334,0.0277831741688917,0.284322915249029
1.3056,0.5371,0.0297268530202133,0.389761479706171
1.4357,0.696,0.0323565361720014,0.45047895646534
1.5476,0.8541,0.0301841892205243,0.59771453750174
1.5698,0.888,0.026296831517881,0.994356184546061
1.5229,0.8174,0.0221808057150822,1
1.5776,0.9,0.0221808057150822,1
