0,1429442.32070714,2327848.0369143,8546539.39484285,0,0,11225.9636356123,18281.4913432141,67119.2807621445,0,0,11225.9636356123,18281.4913432141,67119.2807621445,0,0,11225.9636356123,18281.4913432141,67119.2807621445,0,0,11225.9636356123,18281.4913432141,67119.2807621445,0,0,11225.9636356123,18281.4913432141,67119.2807621445,0,0,11225.9636356123,18281.4913432141,67119.2807621445,0,3088300.93561069
0,1441956.55109235,2348227.47175662,8621361.13576514,0,0,11324.2427289321,18441.5389304025,67706.8848442255,0,0,11324.2427289321,18441.5389304025,67706.8848442255,0,0,11324.2427289321,18441.5389304025,67706.8848442255,0,0,11324.2427289321,18441.5389304025,67706.8848442255,0,0,11324.2427289321,18441.5389304025,67706.8848442255,0,0,11324.2427289321,18441.5389304025,67706.8848442255,0,3115337.84983047
0,1475593.90254086,2403005.92724384,8822476.59535966,0,0,11588.4098650866,18871.7353366558,69286.3223656014,0,0,11588.4098650866,18871.7353366558,69286.3223656014,0,0,11588.4098650866,18871.7353366558,69286.3223656014,0,0,11588.4098650866,18871.7353366558,69286.3223656014,0,0,11588.4098650866,18871.7353366558,69286.3223656014,0,0,11588.4098650866,18871.7353366558,69286.3223656014,0,3188011.13118296
0,1601558.01935073,2608138.59876882,9575607.56892677,0,0,12577.6548134243,20482.7215776929,75200.9513084014,0,0,12577.6548134243,20482.7215776929,75200.9513084014,0,0,12577.6548134243,20482.7215776929,75200.9513084014,0,0,12577.6548134243,20482.7215776929,75200.9513084014,0,0,12577.6548134243,20482.7215776929,75200.9513084014,0,0,12577.6548134243,20482.7215776929,75200.9513084014,0,3460155.79498784
0,1693796.69805524,2758349.36561084,10127096.4187087,0,0,13302.0408470081,21662.3848504382,79532.006632155,0,0,13302.0408470081,21662.3848504382,79532.006632155,0,0,13302.0408470081,21662.3848504382,79532.006632155,0,0,13302.0408470081,21662.3848504382,79532.006632155,0,0,13302.0408470081,21662.3848504382,79532.006632155,0,0,13302.0408470081,21662.3848504382,79532.006632155,0,3659436.86678493
0,1674100.14632486,2726273.51433978,10009332.0620307,0,0,13147.3562051242,21410.4807793652,78607.1575728492,0,0,13147.3562051242,21410.4807793652,78607.1575728492,0,0,13147.3562051242,21410.4807793652,78607.1575728492,0,0,13147.3562051242,21410.4807793652,78607.1575728492,0,0,13147.3562051242,21410.4807793652,78607.1575728492,0,0,13147.3562051242,21410.4807793652,78607.1575728492,0,3616882.5935162
0,1693387.66786163,2757683.25959212,10124650.85472,0,0,13298.8285746324,21657.1536621382,79512.800671895,0,0,13298.8285746324,21657.1536621382,79512.800671895,0,0,13298.8285746324,21657.1536621382,79512.800671895,0,0,13298.8285746324,21657.1536621382,79512.800671895,0,0,13298.8285746324,21657.1536621382,79512.800671895,0,0,13298.8285746324,21657.1536621382,79512.800671895,0,3658553.15968368
0,1711256.61896594,2786782.8616868,10231488.1103023,0,0,13439.1603616501,21885.6840968354,80351.8349782963,0,0,13439.1603616501,21885.6840968354,80351.8349782963,0,0,13439.1603616501,21885.6840968354,80351.8349782963,0,0,13439.1603616501,21885.6840968354,80351.8349782963,0,0,13439.1603616501,21885.6840968354,80351.8349782963,0,0,13439.1603616501,21885.6840968354,80351.8349782963,0,3697158.91356014
0,1546583.74906751,2518612.95278382,9246920.10817924,0,0,12145.9205978119,19779.6420398036,72619.6415008058,0,0,12145.9205978119,19779.6420398036,72619.6415008058,0,0,12145.9205978119,19779.6420398036,72619.6415008058,0,0,12145.9205978119,19779.6420398036,72619.6415008058,0,0,12145.9205978119,19779.6420398036,72619.6415008058,0,0,12145.9205978119,19779.6420398036,72619.6415008058,0,3341384.23779328
0,1362844.06803375,2219392.72570525,8148352.92599723,0,0,10702.9417886468,17429.7498199048,63992.1683528501,0,0,10702.9417886468,17429.7498199048,63992.1683528501,0,0,10702.9417886468,17429.7498199048,63992.1683528501,0,0,10702.9417886468,17429.7498199048,63992.1683528501,0,0,10702.9417886468,17429.7498199048,63992.1683528501,0,0,10702.9417886468,17429.7498199048,63992.1683528501,0,2944415.83926099
0,1266288.35312836,2062151.66173272,7571052.80742521,0,0,9944.65239939595,16194.8749035756,59458.4071481881,0,0,9944.65239939595,16194.8749035756,59458.4071481881,0,0,9944.65239939595,16194.8749035756,59458.4071481881,0,0,9944.65239939595,16194.8749035756,59458.4071481881,0,0,9944.65239939595,16194.8749035756,59458.4071481881,0,0,9944.65239939595,16194.8749035756,59458.4071481881,0,2735807.83853149
0,1145350.70586338,1865204.6001433,6847974.75684778,0,0,8994.88226127551,14648.1734246032,53779.79543794,0,0,8994.88226127551,14648.1734246032,53779.79543794,0,0,8994.88226127551,14648.1734246032,53779.79543794,0,0,8994.88226127551,14648.1734246032,53779.79543794,0,0,8994.88226127551,14648.1734246032,53779.79543794,0,0,8994.88226127551,14648.1734246032,53779.79543794,0,2474522.82983366
0,934998.288009908,1522645.5084843,5590291.81298772,0,0,7342.90333265531,11957.924332139,43902.7246472009,0,0,7342.90333265531,11957.924332139,43902.7246472009,0,0,7342.90333265531,11957.924332139,43902.7246472009,0,0,7342.90333265531,11957.924332139,43902.7246472009,0,0,7342.90333265531,11957.924332139,43902.7246472009,0,0,7342.90333265531,11957.924332139,43902.7246472009,0,2020057.78465194
0,733598.219794795,1194665.32583724,4386134.36487678,0,0,5761.23066965885,9382.16905313208,34446.0102850866,0,0,5761.23066965885,9382.16905313208,34446.0102850866,0,0,5761.23066965885,9382.16905313208,34446.0102850866,0,0,5761.23066965885,9382.16905313208,34446.0102850866,0,0,5761.23066965885,9382.16905313208,34446.0102850866,0,0,5761.23066965885,9382.16905313208,34446.0102850866,0,1584934.23325667
0,524314.988302085,853847.405077502,3134844.01428213,0,0,4117.6484752277,6705.59404944732,24619.1430027333,0,0,4117.6484752277,6705.59404944732,24619.1430027333,0,0,4117.6484752277,6705.59404944732,24619.1430027333,0,0,4117.6484752277,6705.59404944732,24619.1430027333,0,0,4117.6484752277,6705.59404944732,24619.1430027333,0,0,4117.6484752277,6705.59404944732,24619.1430027333,0,1132779.15832729
0,344854.521507784,561595.882033063,2061861.96592943,0,0,2708.27599123253,4410.42975871457,16192.5998103411,0,0,2708.27599123253,4410.42975871457,16192.5998103411,0,0,2708.27599123253,4410.42975871457,16192.5998103411,0,0,2708.27599123253,4410.42975871457,16192.5998103411,0,0,2708.27599123253,4410.42975871457,16192.5998103411,0,0,2708.27599123253,4410.42975871457,16192.5998103411,0,745055.974623171
0,228828.594129319,372647.560462798,1368150.75786007,0,0,1797.07948986234,2926.54548004814,10744.6172771593,0,0,1797.07948986234,2926.54548004814,10744.6172771593,0,0,1797.07948986234,2926.54548004814,10744.6172771593,0,0,1797.07948986234,2926.54548004814,10744.6172771593,0,0,1797.07948986234,2926.54548004814,10744.6172771593,0,0,1797.07948986234,2926.54548004814,10744.6172771593,0,494382.705133886
0,116057.132965423,188999.139895209,693897.784172794,0,0,911.441570918889,1484.28337463524,5449.44778751354,0,0,911.441570918889,1484.28337463524,5449.44778751354,0,0,911.441570918889,1484.28337463524,5449.44778751354,0,0,911.441570918889,1484.28337463524,5449.44778751354,0,0,911.441570918889,1484.28337463524,5449.44778751354,0,0,911.441570918889,1484.28337463524,5449.44778751354,0,250740.688959104
0,50445.1150925156,82149.9128988548,301607.946798642,0,0,396.165007443402,645.15505208706,2368.6439067358,0,0,396.165007443402,645.15505208706,2368.6439067358,0,0,396.165007443402,645.15505208706,2368.6439067358,0,0,396.165007443402,645.15505208706,2368.6439067358,0,0,396.165007443402,645.15505208706,2368.6439067358,0,0,396.165007443402,645.15505208706,2368.6439067358,0,108986.346549566
0,13292.1975183042,21646.3549812591,79473.1540325605,0,0,104.388770233165,169.997201246259,624.133428997394,0,0,104.388770233165,169.997201246259,624.133428997394,0,0,104.388770233165,169.997201246259,624.133428997394,0,0,104.388770233165,169.997201246259,624.133428997394,0,0,104.388770233165,169.997201246259,624.133428997394,0,0,104.388770233165,169.997201246259,624.133428997394,0,28717.7072047185
0,2088.60178535337,3401.28978658289,12487.6094544558,0,0,16.4025979586591,26.7116447479114,98.0700288502019,0,0,16.4025979586591,26.7116447479114,98.0700288502019,0,0,16.4025979586591,26.7116447479114,98.0700288502019,0,0,16.4025979586591,26.7116447479114,98.0700288502019,0,0,16.4025979586591,26.7116447479114,98.0700288502019,0,0,16.4025979586591,26.7116447479114,98.0700288502019,0,4512.41071737267
