susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201360977757765,0.0017872445128153
0.3537,0.0152,0.0195473229870111,0.00125107115897071
0.3998,0.0213,0.0109512110710363,0.0169788228717453
0.4318,0.0262,0.00883162183148091,0.00929367146663954
0.6081,0.0668,0.00706529746518473,0.0107234670768918
0.7004,0.0982,0.00494570822562931,0.0225192808614727
0.7152,0.1039,0.00741856233844397,0.020910760799939
0.6895,0.0941,0.0105979461977771,0.0225192808614727
0.7075,0.1009,0.0141305949303695,0.0336001968409276
0.766,0.1253,0.0190763031559988,0.0373534103178397
0.8963,0.1925,0.0191940581137519,0.057013099958808
1.0018,0.2607,0.0182520184517272,0.101515488327909
1.0455,0.2929,0.0246107861703935,0.174971237804618
1.307,0.5387,0.0290854745650105,0.164605219630289
1.387,0.6334,0.0286144547339982,0.295431517968369
1.3056,0.5371,0.0306162890158005,0.404989606603946
1.4357,0.696,0.0333246530441213,0.468079337906326
1.5476,0.8541,0.0310873088468128,0.621067468203316
1.5698,0.888,0.0270836402832081,1
1.5229,0.8174,0.0228444618040973,1
1.5776,0.9,0.0228444618040973,1
