susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163687868940097,0.00170574247179526
0.3537,0.0152,0.0158901673941849,0.00119401973025668
0.3998,0.0213,0.00890232269674212,0.016204553482055
0.4318,0.0262,0.00717929249737268,0.00886986085333534
0.6081,0.0668,0.00574343399789814,0.0102344548307715
0.7004,0.0982,0.0040204037985287,0.0214923551446203
0.7152,0.1039,0.00603060569779305,0.0199571869200045
0.6895,0.0941,0.00861515099684722,0.0214923551446203
0.7075,0.1009,0.0114868679957963,0.0320679584697509
0.766,0.1253,0.015507271794325,0.0356500176605209
0.8963,0.1925,0.01560299569429,0.0544131848502687
1.0018,0.2607,0.0148372044945702,0.0968861723979707
1.0455,0.2929,0.0200062950926785,0.166992187988756
1.307,0.5387,0.0236438032913474,0.157098881652343
1.387,0.6334,0.0232609076914875,0.281959230587756
1.3056,0.5371,0.024888213990892,0.386521244108806
1.4357,0.696,0.0270898636900862,0.446733953363178
1.5476,0.8541,0.0252711095907518,0.592745508948852
1.5698,0.888,0.0220164969919429,0.986089722944839
1.5229,0.8174,0.018570436593204,1
1.5776,0.9,0.018570436593204,1
