susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199768231281994,0.00173243620800923
0.3537,0.0152,0.0193927054928719,0.00121270534560646
0.3998,0.0213,0.0108645880170909,0.0164581439760877
0.4318,0.0262,0.00876176452991202,0.00900866828164799
0.6081,0.0668,0.00700941162392962,0.0103946172480554
0.7004,0.0982,0.00490658813675073,0.0218286962209163
0.7152,0.1039,0.0073598822051261,0.020269503633708
0.6895,0.0941,0.0105141174358944,0.0218286962209163
0.7075,0.1009,0.0140188232478592,0.0325698007105735
0.766,0.1253,0.01892541138461,0.0362079167473929
0.8963,0.1925,0.0190422349116755,0.0552647150354944
1.0018,0.2607,0.0181076466951515,0.0984023766149242
1.0455,0.2929,0.0244161171566882,0.169605504764103
1.307,0.5387,0.0288554111851769,0.15955737475765
1.387,0.6334,0.028388117076915,0.286371705183925
1.3056,0.5371,0.0303741170370283,0.392570044734891
1.4357,0.696,0.0330610581595347,0.453725042877617
1.5476,0.8541,0.0308414111452903,0.602021582283207
1.5698,0.888,0.0268694112250635,1
1.5229,0.8174,0.0226637642507058,1
1.5776,0.9,0.0226637642507058,1
