susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202399786666484,0.00182069519820706
0.3537,0.0152,0.0196481664249336,0.00127448663874494
0.3998,0.0213,0.0110077076958965,0.017296604382967
0.4318,0.0262,0.008877183625723,0.0094676150306767
0.6081,0.0668,0.0071017469005784,0.0109241711892423
0.7004,0.0982,0.00497122283040488,0.0229407594974089
0.7152,0.1039,0.00745683424560732,0.0213021338190226
0.6895,0.0941,0.0106526203508676,0.0229407594974089
0.7075,0.1009,0.0142034938011568,0.0342290697262927
0.766,0.1253,0.0191747166315617,0.0380525296425275
0.8963,0.1925,0.0192930790799047,0.0580801768228051
1.0018,0.2607,0.0183461794931609,0.103415487258161
1.0455,0.2929,0.0247377517036814,0.178246059904471
1.307,0.5387,0.0292355247407144,0.16768602775487
1.387,0.6334,0.0287620749473425,0.300960916263627
1.3056,0.5371,0.0307742365691731,0.412569531913719
1.4357,0.696,0.0334965728810614,0.476840072410428
1.5476,0.8541,0.031247686362545,0.632691581376952
1.5698,0.888,0.0272233631188839,1
1.5229,0.8174,0.0229623149785368,1
1.5776,0.9,0.0229623149785368,1
