susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159723183084215,0.00170822922453745
0.3537,0.0152,0.0155052914572981,0.00119576045717622
0.3998,0.0213,0.0086866994308959,0.0162281776331058
0.4318,0.0262,0.00700540276685153,0.00888279196759474
0.6081,0.0668,0.00560432221348123,0.0102493753472247
0.7004,0.0982,0.00392302554943686,0.0215236882291719
0.7152,0.1039,0.00588453832415529,0.0199862819270882
0.6895,0.0941,0.00840648332022184,0.0215236882291719
0.7075,0.1009,0.0112086444269625,0.0321147094213041
0.766,0.1253,0.0151316699763993,0.0357019907928327
0.8963,0.1925,0.015225075346624,0.0544925122627447
1.0018,0.2607,0.0144778323848265,0.0970274199537272
1.0455,0.2929,0.0195217223769596,0.167235641082216
1.307,0.5387,0.0230711264454977,0.157327911579899
1.387,0.6334,0.022697504964599,0.282370290816041
1.3056,0.5371,0.0242853962584187,0.387084742280186
1.4357,0.696,0.0264337197735865,0.447385233906358
1.5476,0.8541,0.0246590177393174,0.593609655526764
1.5698,0.888,0.021483235151678,0.9875273147051
1.5229,0.8174,0.0181206418235893,1
1.5776,0.9,0.0181206418235893,1
