susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201754526817692,0.0017381591530717
0.3537,0.0152,0.0195855271647584,0.00121671140715019
0.3998,0.0213,0.0109726146164008,0.0165125119541812
0.4318,0.0262,0.00884888275516191,0.00903842759597285
0.6081,0.0668,0.00707910620412953,0.0104289549184302
0.7004,0.0982,0.00495537434289067,0.0219008053287034
0.7152,0.1039,0.007433061514336,0.0203364620909389
0.6895,0.0941,0.0106186593061943,0.0219008053287034
0.7075,0.1009,0.0141582124082591,0.032677392077748
0.766,0.1253,0.0191135867511497,0.0363275262991986
0.8963,0.1925,0.0192315718545519,0.0554472769829873
1.0018,0.2607,0.0182876910273346,0.0987274398944726
1.0455,0.2929,0.0246588866110512,0.17016578108572
1.307,0.5387,0.0291423205403332,0.160084457997904
1.387,0.6334,0.0286703801267246,0.287317708002752
1.3056,0.5371,0.0306761268845613,0.393866864086048
1.4357,0.696,0.0333897842628109,0.455223882189479
1.5476,0.8541,0.0311480672981699,0.604010305692416
1.5698,0.888,0.0271365737824965,1
1.5229,0.8174,0.0228891100600188,1
1.5776,0.9,0.0228891100600188,1
