susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237955180264174,0.00183645446748392
0.3537,0.0152,0.023099742645528,0.00128551812723875
0.3998,0.0213,0.0129414220845428,0.0174463174410973
0.4318,0.0262,0.0104366307133409,0.0095495632309164
0.6081,0.0668,0.00834930457067276,0.0110187268049035
0.7004,0.0982,0.00584451319947093,0.0231393262902974
0.7152,0.1039,0.0087667697992064,0.0214865172695619
0.6895,0.0941,0.0125239568560091,0.0231393262902974
0.7075,0.1009,0.0166986091413455,0.0345253439886977
0.766,0.1253,0.0225431223408165,0.038381898370414
0.8963,0.1925,0.0226822774169943,0.0585828975127371
1.0018,0.2607,0.0215690368075713,0.104310613753087
1.0455,0.2929,0.0290834109211768,0.179788892366676
1.307,0.5387,0.0343713038159362,0.169137456455269
1.387,0.6334,0.0338146835112247,0.303565923475092
1.3056,0.5371,0.0361803198062486,0.416140582331857
1.4357,0.696,0.0393808865583398,0.480967425034039
1.5476,0.8541,0.0367369401109601,0.638167927450663
1.5698,0.888,0.0320056675209122,1
1.5229,0.8174,0.0269960847785086,1
1.5776,0.9,0.0269960847785086,1
