susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159302441590192,0.00170672797111467
0.3537,0.0152,0.0154644475461823,0.00119470957978027
0.3998,0.0213,0.00866381699876481,0.0162139157255894
0.4318,0.0262,0.00698694919255227,0.00887498544979628
0.6081,0.0668,0.00558955935404181,0.010240367826688
0.7004,0.0982,0.00391269154782927,0.0215047724360448
0.7152,0.1039,0.0058690373217439,0.0199687172620416
0.6895,0.0941,0.00838433903106272,0.0215047724360448
0.7075,0.1009,0.0111791187080836,0.0320864858569558
0.766,0.1253,0.0150918102559129,0.0356706145962966
0.8963,0.1925,0.0151849695784803,0.0544446222785579
1.0018,0.2607,0.0144396949979413,0.0969421487593132
1.0455,0.2929,0.019470298416579,0.167088668372126
1.307,0.5387,0.0230103526741388,0.157189646139661
1.387,0.6334,0.0226377153838693,0.282122133625255
1.3056,0.5371,0.0242214238675145,0.386744558254584
1.4357,0.696,0.0263640882865639,0.446992055634932
1.5476,0.8541,0.024594061157784,0.593087969962347
1.5698,0.888,0.0214266441904936,0.98665944010139
1.5229,0.8174,0.0180729085780685,1
1.5776,0.9,0.0180729085780685,1
