susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176898235223872,0.00172671919468421
0.3537,0.0152,0.017172577220563,0.00120870343627895
0.3998,0.0213,0.00962078121392989,0.0164038323495
0.4318,0.0262,0.00775869452736281,0.00897893981235792
0.6081,0.0668,0.00620695562189025,0.0103603151681053
0.7004,0.0982,0.00434486893532318,0.0217566618530211
0.7152,0.1039,0.00651730340298476,0.0202026145778053
0.6895,0.0941,0.00931043343283538,0.0217566618530211
0.7075,0.1009,0.0124139112437805,0.0324623208600632
0.766,0.1253,0.0167587801791037,0.0360884311689001
0.8963,0.1925,0.0168622294394685,0.0550823423104264
1.0018,0.2607,0.0160346353565498,0.0980776502580634
1.0455,0.2929,0.021620895416251,0.169045809159585
1.307,0.5387,0.0255519673101149,0.159030837830416
1.387,0.6334,0.0251381702686555,0.285426682881301
1.3056,0.5371,0.0268968076948578,0.391274569515443
1.4357,0.696,0.029276140683249,0.452227757087796
1.5476,0.8541,0.0273106047363171,0.600034920152765
1.5698,0.888,0.0237933298839126,0.998216366446945
1.5229,0.8174,0.0200691565107785,1
1.5776,0.9,0.0200691565107785,1
