susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177003767130013,0.00178255747546258
0.3537,0.0152,0.0171828218383521,0.00124779023282381
0.3998,0.0213,0.00962652066847437,0.0169342960168945
0.4318,0.0262,0.00776332311973739,0.00926929887240543
0.6081,0.0668,0.00621065849578991,0.0106953448527755
0.7004,0.0982,0.00434746094705294,0.0224602241908285
0.7152,0.1039,0.00652119142057941,0.0208559224629122
0.6895,0.0941,0.00931598774368487,0.0224602241908285
0.7075,0.1009,0.0124213169915798,0.0335120805386966
0.766,0.1253,0.0167687779386328,0.037255451237168
0.8963,0.1925,0.0168722889135626,0.0568635834672564
1.0018,0.2607,0.0160442011141239,0.101249264606275
1.0455,0.2929,0.0216337937603349,0.174512376847787
1.307,0.5387,0.0255672108076685,0.164173543490104
1.387,0.6334,0.0251531669079491,0.294656750693965
1.3056,0.5371,0.0269128534817563,0.403927523939821
1.4357,0.696,0.0292936059051424,0.466851802823651
1.5476,0.8541,0.0273268973814756,0.619438722723248
1.5698,0.888,0.0238075242338613,1
1.5229,0.8174,0.0200811291363874,1
1.5776,0.9,0.0200811291363874,1
