susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170793553928381,0.00170662344892414
0.3537,0.0152,0.0165799590363223,0.00119463641424689
0.3998,0.0213,0.00928877223119263,0.0162129227647793
0.4318,0.0262,0.00749094534773599,0.0088744419344055
0.6081,0.0668,0.00599275627818879,0.0102397406935448
0.7004,0.0982,0.00419492939473216,0.0215034554564441
0.7152,0.1039,0.00629239409209823,0.0199674943524124
0.6895,0.0941,0.00898913441728319,0.0215034554564441
0.7075,0.1009,0.0119855125563776,0.0320845208397737
0.766,0.1253,0.0161804419511097,0.0356684300825144
0.8963,0.1925,0.0162803212224129,0.0544412880206799
1.0018,0.2607,0.0154812870519877,0.0969362118988909
1.0455,0.2929,0.0208747677023576,0.167078435649673
1.307,0.5387,0.0246701800118772,0.157180019645913
1.387,0.6334,0.0242706629266646,0.28210485610716
1.3056,0.5371,0.0259686105388181,0.386720873526209
1.4357,0.696,0.0282658337787905,0.446964681273231
1.5476,0.8541,0.0263681276240307,0.593051648501137
1.5698,0.888,0.0229722323997237,0.986599015823043
1.5229,0.8174,0.0193765786328104,1
1.5776,0.9,0.0193765786328104,1
