susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201342173473066,0.00173697417413755
0.3537,0.0152,0.0195454975418298,0.00121588192189629
0.3998,0.0213,0.0109501883818685,0.0165012546543068
0.4318,0.0262,0.00883079708215202,0.00903226570551528
0.6081,0.0668,0.00706463766572162,0.0104218450448253
0.7004,0.0982,0.00494524636600513,0.0218858745941332
0.7152,0.1039,0.0074178695490077,0.0203225978374094
0.6895,0.0941,0.0105969564985824,0.0218858745941332
0.7075,0.1009,0.0141292753314432,0.032655114473786
0.766,0.1253,0.0190745216974484,0.0363027602394749
0.8963,0.1925,0.0191922656585437,0.055409476154988
1.0018,0.2607,0.0182503139697808,0.0986601330910131
1.0455,0.2929,0.0246084878689303,0.170049771648067
1.307,0.5387,0.029082758390554,0.159975321438069
1.387,0.6334,0.0286117825461725,0.287121830984938
1.3056,0.5371,0.0306134298847937,0.39359834785957
1.4357,0.696,0.033321540989987,0.454913536206626
1.5476,0.8541,0.0310844057291751,0.6035985255128
1.5698,0.888,0.0270811110519329,1
1.5229,0.8174,0.0228423284524999,1
1.5776,0.9,0.0228423284524999,1
