susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019059763901526,0.00175481514571
0.3537,0.0152,0.0185024608634697,0.001228370601997
0.3998,0.0213,0.0103658365078475,0.016670743884245
0.4318,0.0262,0.00835954557084473,0.009125038757692
0.6081,0.0668,0.00668763645667578,0.01052889087426
0.7004,0.0982,0.00468134551967305,0.022110670835946
0.7152,0.1039,0.00702201827950957,0.020531337204807
0.6895,0.0941,0.0100314546850137,0.022110670835946
0.7075,0.1009,0.0133752729133516,0.032990524739348
0.766,0.1253,0.0180566184330246,0.036675636545339
0.8963,0.1925,0.0181680790406359,0.055978603148149
1.0018,0.2607,0.0172763941797458,0.099673500276328
1.0455,0.2929,0.023295266990754,0.171796402765009
1.307,0.5387,0.027530770079982,0.161618474919891
1.387,0.6334,0.0270849276495369,0.290070943585863
1.3056,0.5371,0.0289797579789284,0.397641112017886
1.4357,0.696,0.0315433519539874,0.459586086661449
1.5476,0.8541,0.0294256004093735,0.609798263134225
1.5698,0.888,0.0256359397505905,1
1.5229,0.8174,0.021623357876585,1
1.5776,0.9,0.021623357876585,1
