susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016777012453014,0.0016964930792252
0.3537,0.0152,0.0162864565333352,0.00118754515545764
0.3998,0.0213,0.00912434010602516,0.0161166842526394
0.4318,0.0262,0.00735833879518158,0.00882176401197106
0.6081,0.0668,0.00588667103614527,0.0101789584753512
0.7004,0.0982,0.00412066972530169,0.0213758127982376
0.7152,0.1039,0.00618100458795253,0.0198489690269349
0.6895,0.0941,0.0088300065542179,0.0213758127982376
0.7075,0.1009,0.0117733420722905,0.0318940698894338
0.766,0.1253,0.0158940117975922,0.0354567053558068
0.8963,0.1925,0.015992122981528,0.054118129227284
1.0018,0.2607,0.0152072335100419,0.0963608068999916
1.0455,0.2929,0.0205052374425727,0.166086672456147
1.307,0.5387,0.0242334624321313,0.156247012596641
1.387,0.6334,0.0238410176963883,0.280430305995926
1.3056,0.5371,0.0255089078232962,0.384425331752431
1.4357,0.696,0.0277654650538185,0.444311537449081
1.5476,0.8541,0.0259013525590392,0.589531345030758
1.5698,0.888,0.0225655723052235,0.98074264910009
1.5229,0.8174,0.0190335696835364,1
1.5776,0.9,0.0190335696835364,1
