0,1439907.65389026,2344890.84091771,8609110.91734084,0,0,9481.74143842543,15441.0240093134,56690.6936791465,0,0,9481.74143842543,15441.0240093134,56690.6936791465,0,0,9481.74143842543,15441.0240093134,56690.6936791465,0,0,9481.74143842543,15441.0240093134,56690.6936791465,0,0,9481.74143842543,15441.0240093134,56690.6936791465,0,0,9481.74143842543,15441.0240093134,56690.6936791465,0,3088300.93561069
0,1452513.50433499,2365419.479105,8684480.44843049,0,0,9564.75052182427,15576.2043723381,57186.9994000007,0,0,9564.75052182427,15576.2043723381,57186.9994000007,0,0,9564.75052182427,15576.2043723381,57186.9994000007,0,0,9564.75052182427,15576.2043723381,57186.9994000007,0,0,9564.75052182427,15576.2043723381,57186.9994000007,0,0,9564.75052182427,15576.2043723381,57186.9994000007,0,3115337.84983047
0,1486397.12391563,2420598.98245518,8887068.32860641,0,0,9787.87296929067,15939.5594680997,58521.0334911433,0,0,9787.87296929067,15939.5594680997,58521.0334911433,0,0,9787.87296929067,15939.5594680997,58521.0334911433,0,0,9787.87296929067,15939.5594680997,58521.0334911433,0,0,9787.87296929067,15939.5594680997,58521.0334911433,0,0,9787.87296929067,15939.5594680997,58521.0334911433,0,3188011.13118296
0,1613283.45803532,2627233.48565476,9645713.17737837,0,0,10623.4150326598,17300.2404300367,63516.6832331352,0,0,10623.4150326598,17300.2404300367,63516.6832331352,0,0,10623.4150326598,17300.2404300367,63516.6832331352,0,0,10623.4150326598,17300.2404300367,63516.6832331352,0,0,10623.4150326598,17300.2404300367,63516.6832331352,0,0,10623.4150326598,17300.2404300367,63516.6832331352,0,3460155.79498784
0,1706197.44101132,2778543.98607814,10201239.625933,0,0,11235.2503543296,18296.6147725559,67174.8054281041,0,0,11235.2503543296,18296.6147725559,67174.8054281041,0,0,11235.2503543296,18296.6147725559,67174.8054281041,0,0,11235.2503543296,18296.6147725559,67174.8054281041,0,0,11235.2503543296,18296.6147725559,67174.8054281041,0,0,11235.2503543296,18296.6147725559,67174.8054281041,0,3659436.86678493
0,1686356.68550759,2746233.29883936,10082613.0846031,0,0,11104.5996746689,18083.8500294363,66393.6538107864,0,0,11104.5996746689,18083.8500294363,66393.6538107864,0,0,11104.5996746689,18083.8500294363,66393.6538107864,0,0,11104.5996746689,18083.8500294363,66393.6538107864,0,0,11104.5996746689,18083.8500294363,66393.6538107864,0,0,11104.5996746689,18083.8500294363,66393.6538107864,0,3616882.5935162
0,1705785.41619722,2777873.0033174,10198776.15731,0,0,11232.5371853684,18292.1963745914,67158.5835735558,0,0,11232.5371853684,18292.1963745914,67158.5835735558,0,0,11232.5371853684,18292.1963745914,67158.5835735558,0,0,11232.5371853684,18292.1963745914,67158.5835735558,0,0,11232.5371853684,18292.1963745914,67158.5835735558,0,0,11232.5371853684,18292.1963745914,67158.5835735558,0,3658553.15968368
0,1723785.19071722,2807185.65145599,10306395.5972868,0,0,11351.0650697695,18485.2191353044,67867.2538142136,0,0,11351.0650697695,18485.2191353044,67867.2538142136,0,0,11351.0650697695,18485.2191353044,67867.2538142136,0,0,11351.0650697695,18485.2191353044,67867.2538142136,0,0,11351.0650697695,18485.2191353044,67867.2538142136,0,0,11351.0650697695,18485.2191353044,67867.2538142136,0,3697158.91356014
0,1557906.70627616,2537052.39824334,9314619.30698421,0,0,10258.7610630378,16706.4011298837,61336.4416999763,0,0,10258.7610630378,16706.4011298837,61336.4416999763,0,0,10258.7610630378,16706.4011298837,61336.4416999763,0,0,10258.7610630378,16706.4011298837,61336.4416999763,0,0,10258.7610630378,16706.4011298837,61336.4416999763,0,0,10258.7610630378,16706.4011298837,61336.4416999763,0,3341384.23779328
0,1372821.81742734,2235641.49909207,8208009.21784539,0,0,9039.98355638114,14721.6209221014,54049.4530448227,0,0,9039.98355638114,14721.6209221014,54049.4530448227,0,0,9039.98355638114,14721.6209221014,54049.4530448227,0,0,9039.98355638114,14721.6209221014,54049.4530448227,0,0,9039.98355638114,14721.6209221014,54049.4530448227,0,0,9039.98355638114,14721.6209221014,54049.4530448227,0,2944415.83926099
0,1275559.19206283,2077249.23083469,7626482.52923275,0,0,8399.51257698389,13678.6133865802,50220.1201802659,0,0,8399.51257698389,13678.6133865802,50220.1201802659,0,0,8399.51257698389,13678.6133865802,50220.1201802659,0,0,8399.51257698389,13678.6133865802,50220.1201802659,0,0,8399.51257698389,13678.6133865802,50220.1201802659,0,0,8399.51257698389,13678.6133865802,50220.1201802659,0,2735807.83853149
