susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229044912440173,0.00181324015023755
0.3537,0.0152,0.0222347692778179,0.00126926810516628
0.3998,0.0213,0.0124568285713076,0.0172257814272567
0.4318,0.0262,0.01004582949299,0.00942884878123524
0.6081,0.0668,0.00803666359439203,0.0108794409014253
0.7004,0.0982,0.00562566451607442,0.0228468258929931
0.7152,0.1039,0.00843849677411163,0.0212149097577793
0.6895,0.0941,0.012054995391588,0.0228468258929931
0.7075,0.1009,0.0160733271887841,0.0340889148244659
0.766,0.1253,0.0216989917048585,0.0378967191399647
0.8963,0.1925,0.0218329360980983,0.0578423607925777
1.0018,0.2607,0.0207613809521794,0.102992040533493
1.0455,0.2929,0.0279943781871322,0.177516210708256
1.307,0.5387,0.0330842651302472,0.166999417836878
1.387,0.6334,0.0325484875572877,0.299728596834266
1.3056,0.5371,0.0348255422423655,0.410880218043828
1.4357,0.696,0.0379062632868824,0.474887595347213
1.5476,0.8541,0.0353613198153249,0.630100952207547
1.5698,0.888,0.0308072104451694,1
1.5229,0.8174,0.0259852122885342,1
1.5776,0.9,0.0259852122885342,1
