susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163446492948372,0.00173583286798817
0.3537,0.0152,0.0158667355727659,0.00121508300759172
0.3998,0.0213,0.00888919523052548,0.0164904122458876
0.4318,0.0262,0.00716870583106894,0.00902633091353848
0.6081,0.0668,0.00573496466485515,0.010414997207929
0.7004,0.0982,0.0040144752653986,0.0218714941366509
0.7152,0.1039,0.00602171289809791,0.0203092445554616
0.6895,0.0941,0.00860244699728272,0.0218714941366509
0.7075,0.1009,0.0114699293297103,0.0326336579181776
0.766,0.1253,0.0154844045951089,0.0362789069409527
0.8963,0.1925,0.0155799873395232,0.0553730684888226
1.0018,0.2607,0.0148153253842091,0.098595306901728
1.0455,0.2929,0.0199767935825788,0.169938037776042
1.307,0.5387,0.0236089378703204,0.15987020714171
1.387,0.6334,0.0232266068926634,0.286933173078444
1.3056,0.5371,0.0248515135477056,0.393339727886119
1.4357,0.696,0.0270499166692335,0.454614628126101
1.5476,0.8541,0.0252338445253627,0.603201921625889
1.5698,0.888,0.0219840312152781,1
1.5229,0.8174,0.018543052416365,1
1.5776,0.9,0.018543052416365,1
