susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194447282596049,0.00180651646602057
0.3537,0.0152,0.0188761689537685,0.0012645615262144
0.3998,0.0213,0.0105752030885571,0.0171619064271954
0.4318,0.0262,0.00852838958754601,0.00939388562330696
0.6081,0.0668,0.00682271167003681,0.0108390987961234
0.7004,0.0982,0.00477589816902577,0.0227621074718592
0.7152,0.1039,0.00716384725353865,0.0211362426524407
0.6895,0.0941,0.0102340675050552,0.0227621074718592
0.7075,0.1009,0.0136454233400736,0.0339625095611867
0.766,0.1253,0.0184213215090994,0.0377561941398299
0.8963,0.1925,0.0185350333702667,0.0576278752660562
1.0018,0.2607,0.0176253384809284,0.102610135269968
1.0455,0.2929,0.0237657789839615,0.176857962023414
1.307,0.5387,0.0280868297083182,0.166380166520494
1.387,0.6334,0.0276319822636491,0.2986171718332
1.3056,0.5371,0.0295650839034928,0.409356631200261
1.4357,0.696,0.0321804567103403,0.473126662450787
1.5476,0.8541,0.030019931348162,0.627764471942148
1.5698,0.888,0.0261537280684744,1
1.5229,0.8174,0.0220601010664523,1
1.5776,0.9,0.0220601010664523,1
