susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166697176825608,0.00172306144649453
0.3537,0.0152,0.0161822990368718,0.00120614301254617
0.3998,0.0213,0.00906598680981375,0.016369083741698
0.4318,0.0262,0.00731127968533366,0.00895991952177154
0.6081,0.0668,0.00584902374826693,0.0103383686789672
0.7004,0.0982,0.00409431662378685,0.021710574225831
0.7152,0.1039,0.00614147493568028,0.020159818923986
0.6895,0.0941,0.0087735356224004,0.021710574225831
0.7075,0.1009,0.0116980474965339,0.0323935551940971
0.766,0.1253,0.0157923641203207,0.0360119842317356
0.8963,0.1925,0.0158898478494585,0.0549656601431754
1.0018,0.2607,0.0151099780163562,0.0978698901608892
1.0455,0.2929,0.0203740993897965,0.168687715611814
1.307,0.5387,0.0240784810970322,0.158693959222146
1.387,0.6334,0.0236885461804811,0.284822057105545
1.3056,0.5371,0.0253457695758234,0.39044572377566
1.4357,0.696,0.0275878953459924,0.451269792836917
1.5476,0.8541,0.0257357044923745,0.598763852656848
1.5698,0.888,0.0224212577016899,0.996101822218486
1.5229,0.8174,0.0189118434527297,1
1.5776,0.9,0.0189118434527297,1
