susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016678502289218,0.00172336406627605
0.3537,0.0152,0.0161908267836853,0.00120635484639323
0.3998,0.0213,0.00907076440290802,0.0163719586296224
0.4318,0.0262,0.00731513258299034,0.00896149314463543
0.6081,0.0668,0.00585210606639227,0.0103401843976563
0.7004,0.0982,0.00409647424647459,0.0217143872350782
0.7152,0.1039,0.00614471136971189,0.0201633595754297
0.6895,0.0941,0.00877815909958841,0.0217143872350782
0.7075,0.1009,0.0117042121327845,0.0323992444459896
0.766,0.1253,0.0158006863792591,0.0360183089851693
0.8963,0.1925,0.0158982214803657,0.0549753137142058
1.0018,0.2607,0.0151179406715134,0.0978870789644794
1.0455,0.2929,0.0203848361312664,0.168717342088425
1.307,0.5387,0.0240911699733149,0.158721830504024
1.387,0.6334,0.0237010295688887,0.28487208015543
1.3056,0.5371,0.0253591262876998,0.390514297418152
1.4357,0.696,0.0276024336131502,0.451349048957696
1.5476,0.8541,0.025749266692126,0.598869013030926
1.5698,0.888,0.0224330732545037,0.996276766714182
1.5229,0.8174,0.0189218096146683,1
1.5776,0.9,0.0189218096146683,1
