susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193215567011827,0.00176281298072938
0.3537,0.0152,0.0187565989029025,0.00123396908651057
0.3998,0.0213,0.0105082150480116,0.0167467233169291
0.4318,0.0262,0.00847436697420293,0.00916662749979277
0.6081,0.0668,0.00677949357936235,0.0105768778843763
0.7004,0.0982,0.00474564550555364,0.0222114435571902
0.7152,0.1039,0.00711846825833047,0.0206249118745337
0.6895,0.0941,0.0101692403690435,0.0222114435571902
0.7075,0.1009,0.0135589871587247,0.0331408840377123
0.766,0.1253,0.0183046326642783,0.036842791297244
0.8963,0.1925,0.0184176242239344,0.0562337340852672
1.0018,0.2607,0.0175136917466861,0.100127777305429
1.0455,0.2929,0.0236152359681122,0.172579390813406
1.307,0.5387,0.0279089152350417,0.162355075525176
1.387,0.6334,0.0274569489964175,0.291392985714566
1.3056,0.5371,0.0293778055105702,0.399453421433277
1.4357,0.696,0.0319766113826591,0.461680719653024
1.5476,0.8541,0.0298297717491943,0.612577510803459
1.5698,0.888,0.025988058720889,1
1.5229,0.8174,0.0219203625732716,1
1.5776,0.9,0.0219203625732716,1
