susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189276358280614,0.00175075076879984
0.3537,0.0152,0.0183741961839661,0.00122552553815989
0.3998,0.0213,0.0102939773801738,0.0166321323035985
0.4318,0.0262,0.00830159466143045,0.00910390399775918
0.6081,0.0668,0.00664127572914436,0.0105045046127991
0.7004,0.0982,0.00464889301040105,0.022059459686878
0.7152,0.1039,0.00697333951560158,0.0204837839949582
0.6895,0.0941,0.00996191359371654,0.022059459686878
0.7075,0.1009,0.0132825514582887,0.0329141144534371
0.766,0.1253,0.0179314444686898,0.0365906910679167
0.8963,0.1925,0.0180421323975088,0.055848949524715
1.0018,0.2607,0.0171566289669563,0.0994426436678311
1.0455,0.2929,0.0231337771231862,0.171398500265505
1.307,0.5387,0.0273399184183109,0.161244145806466
1.387,0.6334,0.0268971667030347,0.289399102082614
1.3056,0.5371,0.0287788614929589,0.396720124210044
1.4357,0.696,0.0313246838557976,0.458521626348679
1.5476,0.8541,0.0292216132082352,0.608385892157945
1.5698,0.888,0.0254582236283867,1
1.5229,0.8174,0.0214734581909001,1
1.5776,0.9,0.0214734581909001,1
