susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163613418766202,0.00170548382489059
0.3537,0.0152,0.0158829400673623,0.00119383867742341
0.3998,0.0213,0.00889827365219694,0.0162020963364606
0.4318,0.0262,0.0071760271388685,0.00886851588943107
0.6081,0.0668,0.0057408217110948,0.0102329029493435
0.7004,0.0982,0.00401857519776636,0.0214890961936214
0.7152,0.1039,0.00602786279664954,0.0199541607512199
0.6895,0.0941,0.0086112325666422,0.0214890961936214
0.7075,0.1009,0.0114816434221896,0.0320630959079431
0.766,0.1253,0.015500218619956,0.0356446119402133
0.8963,0.1925,0.0155958989818075,0.0544049340140098
1.0018,0.2607,0.0148304560869949,0.0968714812537855
1.0455,0.2929,0.0199971956269802,0.166966866456789
1.307,0.5387,0.0236330493773403,0.157075060272423
1.387,0.6334,0.0232503279299339,0.281916476254414
1.3056,0.5371,0.0248768940814108,0.386462634720208
1.4357,0.696,0.0270775424039971,0.446666213738845
1.5476,0.8541,0.0252596155288171,0.59265562914948
1.5698,0.888,0.0220064832258634,0.98594019916925
1.5229,0.8174,0.0185619901992065,1
1.5776,0.9,0.0185619901992065,1
