susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194599497260334,0.00171736397472942
0.3537,0.0152,0.0188909453480792,0.0012021547823106
0.3998,0.0213,0.010583481429948,0.0163149577599295
0.4318,0.0262,0.0085350656693129,0.008930292668593
0.6081,0.0668,0.00682805253545032,0.0103041838483765
0.7004,0.0982,0.00477963677481523,0.0216387860815907
0.7152,0.1039,0.00716945516222284,0.0200931585043342
0.6895,0.0941,0.0102420788031755,0.0216387860815907
0.7075,0.1009,0.0136561050709006,0.0322864427249131
0.766,0.1253,0.0184357418457159,0.0358929070718449
0.8963,0.1925,0.0185495427213067,0.0547839107938686
1.0018,0.2607,0.01763913571658,0.0975462737646312
1.0455,0.2929,0.0237843829984853,0.16812993312601
1.307,0.5387,0.0281088162709372,0.15816922207258
1.387,0.6334,0.0276536127685738,0.283880265022774
1.3056,0.5371,0.0295882276536181,0.389154676673687
1.4357,0.696,0.0322056477922074,0.449777624981636
1.5476,0.8541,0.0300434311559814,0.596783981218474
1.5698,0.888,0.0261742013858929,0.992808113791079
1.5229,0.8174,0.0220773698646227,1
1.5776,0.9,0.0220773698646227,1
