susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126435994410191,0.00148743736402059
0.3537,0.0152,0.0122739035509308,0.00104120615481441
0.3998,0.0213,0.00687634355564198,0.0141306549581956
0.4318,0.0262,0.00554543835132418,0.00773467429290705
0.6081,0.0668,0.00443635068105934,0.00892462418412352
0.7004,0.0982,0.00310544547674154,0.0187417107866594
0.7152,0.1039,0.00465816821511231,0.0174030171590409
0.6895,0.0941,0.00665452602158901,0.0187417107866594
0.7075,0.1009,0.00887270136211868,0.027963822443587
0.766,0.1253,0.0119781468388602,0.0310874409080303
0.8963,0.1925,0.0120520860168779,0.0474492519122567
1.0018,0.2607,0.0114605725927366,0.0844864422763694
1.0455,0.2929,0.01545328820569,0.145620117937616
1.307,0.5387,0.018262976970361,0.136992981226296
1.387,0.6334,0.0179672202582903,0.245873396272603
1.3056,0.5371,0.0192241862845905,0.337053306687065
1.4357,0.696,0.0209247873789966,0.389559845636992
1.5476,0.8541,0.0195199429966611,0.516884483997154
1.5698,0.888,0.0170060109440608,0.859887540140302
1.5229,0.8174,0.0143442005354252,1
1.5776,0.9,0.0143442005354252,1
