susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125272866321324,0.00148286215670474
0.3537,0.0152,0.0121609917013683,0.00103800350969332
0.3998,0.0213,0.00681308571221236,0.014087190488695
0.4318,0.0262,0.00549442396146158,0.00771088321486464
0.6081,0.0668,0.00439553916916926,0.00889717294022844
0.7004,0.0982,0.00307687741841849,0.0186840631744797
0.7152,0.1039,0.00461531612762773,0.0173494872334455
0.6895,0.0941,0.0065933087537539,0.0186840631744797
0.7075,0.1009,0.00879107833833853,0.0278778085460491
0.766,0.1253,0.011867955756757,0.0309918190751291
0.8963,0.1925,0.0119412147429098,0.0473033027988812
1.0018,0.2607,0.0113551428536873,0.0842265705008292
1.0455,0.2929,0.0153111281059396,0.145172205141394
1.307,0.5387,0.0180949695797468,0.136571604632507
1.387,0.6334,0.0178019336351355,0.245117114503293
1.3056,0.5371,0.0190473363997335,0.336016564709294
1.4357,0.696,0.0207322930812484,0.388361598840971
1.5476,0.8541,0.0193403723443448,0.515294599454897
1.5698,0.888,0.0168495668151488,0.85724261279101
1.5229,0.8174,0.0142122433136473,1
1.5776,0.9,0.0142122433136473,1
