susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0104668048455337,0.00147546663294854
0.3537,0.0152,0.0101607579202257,0.00103282664306398
0.3998,0.0213,0.00569247281072888,0.0140169330130111
0.4318,0.0262,0.00459070387962006,0.00767242649133241
0.6081,0.0668,0.00367256310369605,0.00885279979769124
0.7004,0.0982,0.00257079417258724,0.0185908795751516
0.7152,0.1039,0.00385619125888085,0.0172629596054979
0.6895,0.0941,0.00550884465554408,0.0185908795751516
0.7075,0.1009,0.0073451262073921,0.0277387726994326
0.766,0.1253,0.00991592037997934,0.0308372526286245
0.8963,0.1925,0.00997712976504094,0.0470673855910584
1.0018,0.2607,0.00948745468454813,0.0838065047514771
1.0455,0.2929,0.0127927614778746,0.144448183365662
1.307,0.5387,0.0151187181102154,0.135890476894561
1.387,0.6334,0.014873880569969,0.243894634426394
1.3056,0.5371,0.0159144401160162,0.334340739026139
1.4357,0.696,0.017322255972433,0.386424711169223
1.5476,0.8541,0.0161592776562626,0.512724654949618
1.5698,0.888,0.0140781585641682,0.852967260507551
1.5229,0.8174,0.0118746207019506,1
1.5776,0.9,0.0118746207019506,1
