0,0,46901.0888727587,153187.995729496,0,0,0,322.559808398807,1053.54250272435,0,0,0,322.559808398807,1053.54250272435,0,0,0,322.559808398807,1053.54250272435,0,0,0,322.559808398807,1053.54250272435,0,0,0,322.559808398807,1053.54250272435,0,0,0,322.559808398807,1053.54250272435,0,28310.3015310067
0,0,46853.1286963541,153031.348549764,0,0,0,322.229964770788,1052.4651698629,0,0,0,322.229964770788,1052.4651698629,0,0,0,322.229964770788,1052.4651698629,0,0,0,322.229964770788,1052.4651698629,0,0,0,322.229964770788,1052.4651698629,0,0,0,322.229964770788,1052.4651698629,0,28281.3519460797
0,0,46238.762800262,151024.711123452,0,0,0,318.004695155666,1038.6646249435,0,0,0,318.004695155666,1038.6646249435,0,0,0,318.004695155666,1038.6646249435,0,0,0,318.004695155666,1038.6646249435,0,0,0,318.004695155666,1038.6646249435,0,0,0,318.004695155666,1038.6646249435,0,27910.5101556914
0,0,48676.6063124646,158987.177891539,0,0,0,334.77083758651,1093.42607754142,0,0,0,334.77083758651,1093.42607754142,0,0,0,334.77083758651,1093.42607754142,0,0,0,334.77083758651,1093.42607754142,0,0,0,334.77083758651,1093.42607754142,0,0,0,334.77083758651,1093.42607754142,0,29382.0343052288
0,0,50351.2488356831,164456.88313423,0,0,0,346.288104763213,1131.04369191849,0,0,0,346.288104763213,1131.04369191849,0,0,0,346.288104763213,1131.04369191849,0,0,0,346.288104763213,1131.04369191849,0,0,0,346.288104763213,1131.04369191849,0,0,0,346.288104763213,1131.04369191849,0,30392.8772499967
0,0,51031.0149723269,166677.130351085,0,0,0,350.963161143816,1146.3133271035,0,0,0,350.963161143816,1146.3133271035,0,0,0,350.963161143816,1146.3133271035,0,0,0,350.963161143816,1146.3133271035,0,0,0,350.963161143816,1146.3133271035,0,0,0,350.963161143816,1146.3133271035,0,30803.1957471037
0,0,47487.709212253,155104.010820426,0,0,0,326.59425938615,1066.71979722804,0,0,0,326.59425938615,1066.71979722804,0,0,0,326.59425938615,1066.71979722804,0,0,0,326.59425938615,1066.71979722804,0,0,0,326.59425938615,1066.71979722804,0,0,0,326.59425938615,1066.71979722804,0,28664.3956276355
0,0,43903.3796649239,143396.899693881,0,0,0,301.943218657409,986.204747095048,0,0,0,301.943218657409,986.204747095048,0,0,0,301.943218657409,986.204747095048,0,0,0,301.943218657409,986.204747095048,0,0,0,301.943218657409,986.204747095048,0,0,0,301.943218657409,986.204747095048,0,26500.8328466801
0,0,46446.8544747448,151704.378638815,0,0,0,319.435834864014,1043.33900306136,0,0,0,319.435834864014,1043.33900306136,0,0,0,319.435834864014,1043.33900306136,0,0,0,319.435834864014,1043.33900306136,0,0,0,319.435834864014,1043.33900306136,0,0,0,319.435834864014,1043.33900306136,0,28036.1178588874
0,0,43730.1681187354,142831.15740014,0,0,0,300.751965223984,982.313883785514,0,0,0,300.751965223984,982.313883785514,0,0,0,300.751965223984,982.313883785514,0,0,0,300.751965223984,982.313883785514,0,0,0,300.751965223984,982.313883785514,0,0,0,300.751965223984,982.313883785514,0,26396.2793870674
