susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132702344006025,0.00098430627266968
0.3537,0.0152,0.0128822158508773,0.000689014390868776
0.3998,0.0213,0.00721714502488908,0.00935090959036196
0.4318,0.0262,0.00582027824587829,0.00511839261788234
0.6081,0.0668,0.00465622259670263,0.00590583763601808
0.7004,0.0982,0.00325935581769184,0.012402259035638
0.7152,0.1039,0.00488903372653776,0.0115163833902353
0.6895,0.0941,0.00698433389505395,0.012402259035638
0.7075,0.1009,0.00931244519340526,0.01850495792619
0.766,0.1253,0.0125718010110971,0.0205720010987963
0.8963,0.1925,0.0126494047210421,0.0313993700981628
1.0018,0.2607,0.0120285750414818,0.0559085962876378
1.0455,0.2929,0.0162191753785142,0.0963635840943617
1.307,0.5387,0.0191681163564258,0.0906546077128775
1.387,0.6334,0.0188577015166457,0.162705826872298
1.3056,0.5371,0.0201769645857114,0.22304380138695
1.4357,0.696,0.0219618499144474,0.257789812812189
1.5476,0.8541,0.0204873794254916,0.342046429752714
1.5698,0.888,0.0178488532873601,0.569027456230342
1.5229,0.8174,0.0150551197293385,0.936665849072468
1.5776,0.9,0.0150551197293385,0.783409362417798
