susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00975271920087881,0.00144921249145677
0.3537,0.0152,0.00946755197278294,0.00101444874401974
0.3998,0.0213,0.00530411044258321,0.0137675186688393
0.4318,0.0262,0.00427750842143807,0.00753590495557518
0.6081,0.0668,0.00342200673715046,0.0086952749487406
0.7004,0.0982,0.00239540471600532,0.0182600773923553
0.7152,0.1039,0.00359310707400798,0.0169557861500442
0.6895,0.0941,0.00513301010572569,0.0182600773923553
0.7075,0.1009,0.00684401347430092,0.0272451948393872
0.766,0.1253,0.00923941819030624,0.0302885410714464
0.8963,0.1925,0.00929645163592542,0.0462298784774708
1.0018,0.2607,0.00884018407097202,0.0823152695147443
1.0455,0.2929,0.0119199901344074,0.141877902913617
1.307,0.5387,0.0140872610679361,0.133472470463168
1.387,0.6334,0.0138591272854594,0.239554824837803
1.3056,0.5371,0.0148286958609853,0.328391550564103
1.4357,0.696,0.0161404651102263,0.379548751512527
1.5476,0.8541,0.015056829643462,0.503601340781226
1.5698,0.888,0.0131176924924101,0.837789741311157
1.5229,0.8174,0.0110644884501198,1
1.5776,0.9,0.0110644884501198,1
