susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0096762435275338,0.00142364866984652
0.3537,0.0152,0.00939331243023749,0.000996554068892565
0.3998,0.0213,0.00526251840971137,0.0135246623635419
0.4318,0.0262,0.00424396645944465,0.00740297308320191
0.6081,0.0668,0.00339517316755572,0.00854189201907913
0.7004,0.0982,0.002376621217289,0.0179379732400662
0.7152,0.1039,0.00356493182593351,0.0166566894372043
0.6895,0.0941,0.00509275975133358,0.0179379732400662
0.7075,0.1009,0.00679034633511144,0.0267645949931146
0.766,0.1253,0.00916696755240044,0.0297542571997923
0.8963,0.1925,0.00922355377185971,0.045414392568104
1.0018,0.2607,0.00877086401618561,0.0808632444472824
1.0455,0.2929,0.0118265198669858,0.139375204777974
1.307,0.5387,0.0139767962064377,0.131118042492865
1.387,0.6334,0.0137504513286007,0.23532912512563
1.3056,0.5371,0.0147124170594081,0.322598788587222
1.4357,0.696,0.0160139001069711,0.372853586632804
1.5476,0.8541,0.0149387619372452,0.494717912771666
1.5698,0.888,0.0130148304756303,0.823011296038274
1.5229,0.8174,0.0109777265750968,1
1.5776,0.9,0.0109777265750968,1
