susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117396017636238,0.00149305792438122
0.3537,0.0152,0.0113963385541611,0.00104514054706686
0.3998,0.0213,0.00638469569600591,0.0141840502816216
0.4318,0.0262,0.00514894814194025,0.00776390120678236
0.6081,0.0668,0.0041191585135522,0.00895834754628733
0.7004,0.0982,0.00288341095948654,0.0188125298472034
0.7152,0.1039,0.00432511643922981,0.0174687777152603
0.6895,0.0941,0.0061787377703283,0.0188125298472034
0.7075,0.1009,0.0082383170271044,0.028069488978367
0.766,0.1253,0.0111217279865909,0.0312049106195675
0.8963,0.1925,0.0111903806284835,0.047628547787761
1.0018,0.2607,0.0106411594933432,0.0848056901048534
1.0455,0.2929,0.0143484021555402,0.146170370796922
1.307,0.5387,0.0169572025474566,0.137510634835511
1.387,0.6334,0.0166825919798864,0.246802474900216
1.3056,0.5371,0.0178496868920595,0.338326925664785
1.4357,0.696,0.0194286976555879,0.391031870395442
1.5476,0.8541,0.0181242974596297,0.518837628722475
1.5698,0.888,0.0157901076352834,0.863136786084785
1.5229,0.8174,0.0133186125271521,1
1.5776,0.9,0.0133186125271521,1
