susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118516284217,0.00149779212959771
0.3537,0.0152,0.0115050895789602,0.0010484544907184
0.3998,0.0213,0.00644562247495963,0.0142290252311782
0.4318,0.0262,0.00519808264109648,0.00778851907390809
0.6081,0.0668,0.00415846611287718,0.00898675277758625
0.7004,0.0982,0.00291092627901403,0.0188721808329311
0.7152,0.1039,0.00436638941852104,0.0175241679162932
0.6895,0.0941,0.00623769916931577,0.0188721808329311
0.7075,0.1009,0.00831693222575436,0.0281584920364369
0.766,0.1253,0.0112278585047684,0.0313038555085921
0.8963,0.1925,0.0112971662733163,0.0477795689341669
1.0018,0.2607,0.0107427041249327,0.0850745929611499
1.0455,0.2929,0.0144853236265222,0.146633849487616
1.307,0.5387,0.0171190188313444,0.137946655135949
1.387,0.6334,0.0168417877571526,0.247585039022501
1.3056,0.5371,0.0180200198224678,0.339399696566841
1.4357,0.696,0.0196140984990707,0.39227175874164
1.5476,0.8541,0.0182972508966596,0.520482765035204
1.5698,0.888,0.0159407867660292,0.865873630120436
1.5229,0.8174,0.0134457070983029,1
1.5776,0.9,0.0134457070983029,1
