susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108353634841019,0.00151355149109752
0.3537,0.0152,0.0105185399904147,0.00105948604376827
0.3998,0.0213,0.00589291698258173,0.0143787391654265
0.4318,0.0262,0.00475235240530785,0.00787046775370712
0.6081,0.0668,0.00380188192424628,0.00908130894658514
0.7004,0.0982,0.00266131734697239,0.0190707487878288
0.7152,0.1039,0.00399197602045859,0.017708552445841
0.6895,0.0941,0.00570282288636941,0.0190707487878288
0.7075,0.1009,0.00760376384849255,0.0284547680326334
0.766,0.1253,0.0102650811954649,0.0316332261639382
0.8963,0.1925,0.0103284458942024,0.048282292566011
1.0018,0.2607,0.00982152830430288,0.0859697246943394
1.0455,0.2929,0.0132432220361245,0.148176690978448
1.307,0.5387,0.0156510805881472,0.139398092330082
1.387,0.6334,0.0153976217931974,0.250190061478421
1.3056,0.5371,0.0164748216717339,0.342970767882699
1.4357,0.696,0.0179322097426949,0.396399135518442
1.5476,0.8541,0.0167282804666836,0.52595914315639
1.5698,0.888,0.0145738807096107,0.874984117003479
1.5229,0.8174,0.012292751555063,1
1.5776,0.9,0.012292751555063,1
