susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108590138748152,0.00146749741872674
0.3537,0.0152,0.0105414988492358,0.00102724819310872
0.3998,0.0213,0.00590577947577671,0.013941225477904
0.4318,0.0262,0.0047627253836909,0.00763098657737905
0.6081,0.0668,0.00381018030695272,0.00880498451236044
0.7004,0.0982,0.0026671262148669,0.0184904674759569
0.7152,0.1039,0.00400068932230035,0.0171697197991029
0.6895,0.0941,0.00571527046042907,0.0184904674759569
0.7075,0.1009,0.00762036061390543,0.0275889514720627
0.766,0.1253,0.0102874868287723,0.0306706960513889
0.8963,0.1925,0.0103509898338882,0.046813167657383
1.0018,0.2607,0.00984296579296118,0.0833538533836788
1.0455,0.2929,0.0132721280692186,0.143667997293348
1.307,0.5387,0.015685242263622,0.135156512264733
1.387,0.6334,0.0154312302431585,0.24257732331553
1.3056,0.5371,0.0165107813301284,0.332534915083479
1.4357,0.696,0.0179713504477936,0.384337573964533
1.5476,0.8541,0.016764793350592,0.509955353007542
1.5698,0.888,0.0146056911766521,0.848360257765928
1.5229,0.8174,0.0123195829924805,1
1.5776,0.9,0.0123195829924805,1
