susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00992797636074258,0.00144558276013628
0.3537,0.0152,0.00963768465428812,0.0010119079320954
0.3998,0.0213,0.00539942574005298,0.0137330362212947
0.4318,0.0262,0.00435437559681692,0.00751703035270867
0.6081,0.0668,0.00348350047745354,0.0086734965608177
0.7004,0.0982,0.00243845033421748,0.0182143427777172
0.7152,0.1039,0.00365767550132621,0.0169133182935945
0.6895,0.0941,0.00522525071618031,0.0182143427777172
0.7075,0.1009,0.00696700095490707,0.0271769558905621
0.766,0.1253,0.00940545128912455,0.0302126796868483
0.8963,0.1925,0.00946350963041544,0.0461140900483474
1.0018,0.2607,0.0089990429000883,0.0821091007757409
1.0455,0.2929,0.0121341933297965,0.141522552217342
1.307,0.5387,0.0143404102988504,0.133138172208552
1.387,0.6334,0.0141081769336868,0.238954830250527
1.3056,0.5371,0.015095168735632,0.327569053446882
1.4357,0.696,0.0164305105853225,0.378598124879692
1.5476,0.8541,0.0153274021007956,0.502340009147358
1.5698,0.888,0.0133534184969052,0.835691393634785
1.5229,0.8174,0.0112633182104331,1
1.5776,0.9,0.0112633182104331,1
