susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00998678280890179,0.00144843135313493
0.3537,0.0152,0.00969477161565905,0.00101390194719445
0.3998,0.0213,0.00543140819431501,0.0137600978547819
0.4318,0.0262,0.00438016789864114,0.00753184303630165
0.6081,0.0668,0.00350413431891291,0.00869058811880959
0.7004,0.0982,0.00245289402323904,0.0182502350495001
0.7152,0.1039,0.00367934103485856,0.0169466468316787
0.6895,0.0941,0.00525620147836936,0.0182502350495001
0.7075,0.1009,0.00700826863782582,0.0272305094389367
0.766,0.1253,0.00946116266106486,0.0302722152805201
0.8963,0.1925,0.00951956489971341,0.0462049601650043
1.0018,0.2607,0.00905234699052502,0.0822709008580641
1.0455,0.2929,0.0122060678775466,0.14180142947191
1.307,0.5387,0.0144253529461915,0.133400527623727
1.387,0.6334,0.0141917439915973,0.239425702673204
1.3056,0.5371,0.0151845820486226,0.328214544620376
1.4357,0.696,0.0165278335375392,0.379344171386039
1.5476,0.8541,0.0154181910032168,0.503329895214389
1.5698,0.888,0.0134325148891662,0.837338165247304
1.5229,0.8174,0.0113300342978184,1
1.5776,0.9,0.0113300342978184,1
