susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105654424519907,0.00148008700839226
0.3537,0.0152,0.0102565113861431,0.00103606090587458
0.3998,0.0213,0.0057461178247669,0.0140608265797264
0.4318,0.0262,0.00463396598771524,0.00769645244363973
0.6081,0.0668,0.00370717279017219,0.00888052205035354
0.7004,0.0982,0.00259502095312053,0.0186490963057424
0.7152,0.1039,0.0038925314296808,0.0173170179981894
0.6895,0.0941,0.00556075918525829,0.0186490963057424
0.7075,0.1009,0.00741434558034438,0.0278256357577744
0.766,0.1253,0.0100093665334649,0.0309338184753982
0.8963,0.1925,0.0100711527466345,0.047214775567713
1.0018,0.2607,0.00957686304127816,0.0840689420766802
1.0455,0.2929,0.0129133185524331,0.144900518121602
1.307,0.5387,0.0152611946528755,0.136316013472927
1.387,0.6334,0.0150140498001974,0.24465838248724
1.3056,0.5371,0.0160644154240795,0.335387716101685
1.4357,0.696,0.0174854983269788,0.387634787497932
1.5476,0.8541,0.0163115602767576,0.514330235416309
1.5698,0.888,0.0142108290289934,0.855638299551564
1.5229,0.8174,0.0119865253548901,1
1.5776,0.9,0.0119865253548901,1
