susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00960260428161655,0.00144173853362515
0.3537,0.0152,0.00932182637864531,0.00100921697353761
0.3998,0.0213,0.00522246899526514,0.0136965160694389
0.4318,0.0262,0.00421166854456866,0.00749704037485079
0.6081,0.0668,0.00336933483565493,0.00865043120175091
0.7004,0.0982,0.00235853438495845,0.0181659055236769
0.7152,0.1039,0.00353780157743768,0.0168683408434143
0.6895,0.0941,0.00505400225348239,0.0181659055236769
0.7075,0.1009,0.00673866967130986,0.0271046844321529
0.766,0.1253,0.00909720405626831,0.0301323353527657
0.8963,0.1925,0.00915335963686256,0.0459914592226423
1.0018,0.2607,0.00870411499210857,0.0818907487099086
1.0455,0.2929,0.011736516344198,0.141146202441902
1.307,0.5387,0.0138704284067795,0.132784118946877
1.387,0.6334,0.0136458060844025,0.238319379608238
1.3056,0.5371,0.0146004509545047,0.326697951719459
1.4357,0.696,0.0158920293081724,0.377591321956427
1.5476,0.8541,0.0148250732768817,0.50100414043474
1.5698,0.888,0.0129157835366772,0.8334690462887
1.5229,0.8174,0.0108941826352843,1
1.5776,0.9,0.0108941826352843,1
