susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00933795379313477,0.00142837005067091
0.3537,0.0152,0.00906491420854019,0.000999859035469639
0.3998,0.0213,0.00507853627345926,0.0135695154813737
0.4318,0.0262,0.00409559376891876,0.00742752426348874
0.6081,0.0668,0.00327647501513501,0.00857022030402547
0.7004,0.0982,0.00229353251059451,0.0179974626384535
0.7152,0.1039,0.00344029876589176,0.0167119295928497
0.6895,0.0941,0.00491471252270251,0.0179974626384535
0.7075,0.1009,0.00655295003027002,0.0268533569526132
0.766,0.1253,0.00884648254086452,0.0298529340590221
0.8963,0.1925,0.00890109045778344,0.0455650046164021
1.0018,0.2607,0.0084642271224321,0.0811314188781078
1.0455,0.2929,0.0114130546360536,0.139837427960682
1.307,0.5387,0.0134881554789724,0.131552881666791
1.387,0.6334,0.0132697238112968,0.236109569375902
1.3056,0.5371,0.0141980583989184,0.323668653482029
1.4357,0.696,0.0154540404880535,0.374090116270712
1.5476,0.8541,0.014416490066594,0.496358592608142
1.5698,0.888,0.0125598208913509,0.825740726292854
1.5229,0.8174,0.0105939358822699,1
1.5776,0.9,0.0105939358822699,1
