0,0,46927.5083355354,153274.286786874,0,0,0,318.15656460269,1039.16065982801,0,0,0,318.15656460269,1039.16065982801,0,0,0,318.15656460269,1039.16065982801,0,0,0,318.15656460269,1039.16065982801,0,0,0,318.15656460269,1039.16065982801,0,0,0,318.15656460269,1039.16065982801,0,28310.3015310067
0,0,46879.5211430822,153117.551367521,0,0,0,317.831223649433,1038.09803357015,0,0,0,317.831223649433,1038.09803357015,0,0,0,317.831223649433,1038.09803357015,0,0,0,317.831223649433,1038.09803357015,0,0,0,317.831223649433,1038.09803357015,0,0,0,317.831223649433,1038.09803357015,0,28281.3519460797
0,0,46264.8091736406,151109.783598948,0,0,0,313.663632925901,1024.48587902741,0,0,0,313.663632925901,1024.48587902741,0,0,0,313.663632925901,1024.48587902741,0,0,0,313.663632925901,1024.48587902741,0,0,0,313.663632925901,1024.48587902741,0,0,0,313.663632925901,1024.48587902741,0,27910.5101556914
0,0,48704.0259272215,159076.735638048,0,0,0,330.200901793699,1078.49978645653,0,0,0,330.200901793699,1078.49978645653,0,0,0,330.200901793699,1078.49978645653,0,0,0,330.200901793699,1078.49978645653,0,0,0,330.200901793699,1078.49978645653,0,0,0,330.200901793699,1078.49978645653,0,29382.0343052288
0,0,50379.6117794089,164549.521974964,0,0,0,341.560947475587,1115.60388512948,0,0,0,341.560947475587,1115.60388512948,0,0,0,341.560947475587,1115.60388512948,0,0,0,341.560947475587,1115.60388512948,0,0,0,341.560947475587,1115.60388512948,0,0,0,341.560947475587,1115.60388512948,0,30392.8772499967
0,0,51059.7608294684,166771.019860836,0,0,0,346.17218495356,1130.66507547838,0,0,0,346.17218495356,1130.66507547838,0,0,0,346.17218495356,1130.66507547838,0,0,0,346.17218495356,1130.66507547838,0,0,0,346.17218495356,1130.66507547838,0,0,0,346.17218495356,1130.66507547838,0,30803.1957471037
0,0,47514.4591192602,155191.381172349,0,0,0,322.135941551611,1052.15807190753,0,0,0,322.135941551611,1052.15807190753,0,0,0,322.135941551611,1052.15807190753,0,0,0,322.135941551611,1052.15807190753,0,0,0,322.135941551611,1052.15807190753,0,0,0,322.135941551611,1052.15807190753,0,28664.3956276355
0,0,43928.110513028,143477.675410284,0,0,0,297.821410640059,972.742127694621,0,0,0,297.821410640059,972.742127694621,0,0,0,297.821410640059,972.742127694621,0,0,0,297.821410640059,972.742127694621,0,0,0,297.821410640059,972.742127694621,0,0,0,297.821410640059,972.742127694621,0,26500.8328466801
0,0,46473.018066516,151789.833972174,0,0,0,315.075236235484,1029.09644750157,0,0,0,315.075236235484,1029.09644750157,0,0,0,315.075236235484,1029.09644750157,0,0,0,315.075236235484,1029.09644750157,0,0,0,315.075236235484,1029.09644750157,0,0,0,315.075236235484,1029.09644750157,0,28036.1178588874
0,0,43754.8013964822,142911.614432951,0,0,0,296.646418932844,968.904378317087,0,0,0,296.646418932844,968.904378317087,0,0,0,296.646418932844,968.904378317087,0,0,0,296.646418932844,968.904378317087,0,0,0,296.646418932844,968.904378317087,0,0,0,296.646418932844,968.904378317087,0,26396.2793870674
0,0,38933.2783200398,127163.590790099,0,0,0,263.9577194352,862.136785508462,0,0,0,263.9577194352,862.136785508462,0,0,0,263.9577194352,862.136785508462,0,0,0,263.9577194352,862.136785508462,0,0,0,263.9577194352,862.136785508462,0,0,0,263.9577194352,862.136785508462,0,23487.5638601996
0,0,38615.0161552161,126124.085219596,0,0,0,261.799982947694,855.089202269398,0,0,0,261.799982947694,855.089202269398,0,0,0,261.799982947694,855.089202269398,0,0,0,261.799982947694,855.089202269398,0,0,0,261.799982947694,855.089202269398,0,0,0,261.799982947694,855.089202269398,0,23295.5635138857
0,0,35459.7591043277,115818.407563619,0,0,0,240.408143079032,785.219330306789,0,0,0,240.408143079032,785.219330306789,0,0,0,240.408143079032,785.219330306789,0,0,0,240.408143079032,785.219330306789,0,0,0,240.408143079032,785.219330306789,0,0,0,240.408143079032,785.219330306789,0,21392.068491738
0,0,29565.0679057506,96565.2099970527,0,0,0,200.443636808563,654.687550277095,0,0,0,200.443636808563,654.687550277095,0,0,0,200.443636808563,654.687550277095,0,0,0,200.443636808563,654.687550277095,0,0,0,200.443636808563,654.687550277095,0,0,0,200.443636808563,654.687550277095,0,17835.9349746827
0,0,24551.0011769445,80188.3016757218,0,0,0,166.44954034558,543.656279384276,0,0,0,166.44954034558,543.656279384276,0,0,0,166.44954034558,543.656279384276,0,0,0,166.44954034558,543.656279384276,0,0,0,166.44954034558,543.656279384276,0,0,0,166.44954034558,543.656279384276,0,14811.0622289546
0,0,19126.4654878983,62470.7226186021,0,0,0,129.672568786561,423.535602070982,0,0,0,129.672568786561,423.535602070982,0,0,0,129.672568786561,423.535602070982,0,0,0,129.672568786561,423.535602070982,0,0,0,129.672568786561,423.535602070982,0,0,0,129.672568786561,423.535602070982,0,11538.5628683543
0,0,13946.2282331593,45551.0693327345,0,0,0,94.5518784441205,308.824658434029,0,0,0,94.5518784441205,308.824658434029,0,0,0,94.5518784441205,308.824658434029,0,0,0,94.5518784441205,308.824658434029,0,0,0,94.5518784441205,308.824658434029,0,0,0,94.5518784441205,308.824658434029,0,8413.44321283735
0,0,9562.34042012255,31232.4468077015,0,0,0,64.830234664811,211.748041456316,0,0,0,64.830234664811,211.748041456316,0,0,0,64.830234664811,211.748041456316,0,0,0,64.830234664811,211.748041456316,0,0,0,64.830234664811,211.748041456316,0,0,0,64.830234664811,211.748041456316,0,5768.74311544917
0,0,5003.35884288684,16341.9343021364,0,0,0,33.9214997213469,110.79415594272,0,0,0,33.9214997213469,110.79415594272,0,0,0,33.9214997213469,110.79415594272,0,0,0,33.9214997213469,110.79415594272,0,0,0,33.9214997213469,110.79415594272,0,0,0,33.9214997213469,110.79415594272,0,3018.41292099234
0,0,1746.77346413246,5705.29879785668,0,0,0,11.8426795753545,38.6804739893555,0,0,0,11.8426795753545,38.6804739893555,0,0,0,11.8426795753545,38.6804739893555,0,0,0,11.8426795753545,38.6804739893555,0,0,0,11.8426795753545,38.6804739893555,0,0,0,11.8426795753545,38.6804739893555,0,1053.7888166226
0,0,424.944435649433,1387.95042840355,0,0,0,2.88101513565498,9.40995070486874,0,0,0,2.88101513565498,9.40995070486874,0,0,0,2.88101513565498,9.40995070486874,0,0,0,2.88101513565498,9.40995070486874,0,0,0,2.88101513565498,9.40995070486874,0,0,0,2.88101513565498,9.40995070486874,0,256.359340903875
