susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00941787461023943,0.00141870554547735
0.3537,0.0152,0.00914249815964763,0.000993093881834145
0.3998,0.0213,0.00512200198100741,0.0134777026820348
0.4318,0.0262,0.00413064675887694,0.00737726883648222
0.6081,0.0668,0.00330451740710155,0.0085122332728641
0.7004,0.0982,0.00231316218497109,0.0178756898730146
0.7152,0.1039,0.00346974327745663,0.016598854882085
0.6895,0.0941,0.00495677611065233,0.0178756898730146
0.7075,0.1009,0.00660903481420311,0.0266716642549742
0.766,0.1253,0.0089221969991742,0.0296509459004766
0.8963,0.1925,0.00897727228929255,0.0452567069007275
1.0018,0.2607,0.00853666996834568,0.0805824749831135
1.0455,0.2929,0.0115107356347371,0.138891272902233
1.307,0.5387,0.0136035966592347,0.130662780738464
1.387,0.6334,0.0133832954987613,0.234512026667406
1.3056,0.5371,0.0143195754307734,0.321478676605167
1.4357,0.696,0.0155863071034957,0.371558982360518
1.5476,0.8541,0.0145398765912468,0.493000177053379
1.5698,0.888,0.0126673167272226,0.820153675840456
1.5229,0.8174,0.0106846062829617,1
1.5776,0.9,0.0106846062829617,1
