susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120015180637639,0.00146181979378938
0.3537,0.0152,0.0116505964829521,0.00102327385565257
0.3998,0.0213,0.00652714140309966,0.0138872880409991
0.4318,0.0262,0.00526382371217715,0.0076014629277048
0.6081,0.0668,0.00421105896974172,0.0087709187627363
0.7004,0.0982,0.0029477412788192,0.0184189294017462
0.7152,0.1039,0.0044216119182288,0.0171032915873358
0.6895,0.0941,0.00631658845461257,0.0184189294017462
0.7075,0.1009,0.00842211793948343,0.0274822121232404
0.766,0.1253,0.0113698592183026,0.0305520336901981
0.8963,0.1925,0.011440043534465,0.0466320514218813
1.0018,0.2607,0.0108785690051661,0.083031364287237
1.0455,0.2929,0.0146685220779336,0.143112157811981
1.307,0.5387,0.0173355260921034,0.134633603008002
1.387,0.6334,0.017054788827454,0.241638811913385
1.3056,0.5371,0.0182479222022141,0.331248365272674
1.4357,0.696,0.0198621614739484,0.38285060399344
1.5476,0.8541,0.0185286594668636,0.507982378341811
1.5698,0.888,0.0161423927173432,0.845078022789643
1.5229,0.8174,0.0136157573354982,1
1.5776,0.9,0.0136157573354982,1
