susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105316789040248,0.00149927710318555
0.3537,0.0152,0.0102237350764218,0.00104949397222988
0.3998,0.0213,0.00572775519341702,0.0142431324802627
0.4318,0.0262,0.00461915741404598,0.00779624093656484
0.6081,0.0668,0.00369532593123679,0.00899566261911327
0.7004,0.0982,0.00258672815186575,0.0188908915001379
0.7152,0.1039,0.00388009222779862,0.0175415421072709
0.6895,0.0941,0.00554298889685518,0.0188908915001379
0.7075,0.1009,0.00739065186247357,0.0281864095398883
0.766,0.1253,0.00997738001433932,0.0313348914565779
0.8963,0.1925,0.0100389687798599,0.0478269395916189
1.0018,0.2607,0.00954625865569503,0.085158939460939
1.0455,0.2929,0.0128720519938081,0.146779228401865
1.307,0.5387,0.0152124250835914,0.138083421203389
1.387,0.6334,0.014966070021509,0.247830505156571
1.3056,0.5371,0.0160130790353594,0.339736191581845
1.4357,0.696,0.0174296206423335,0.392660673324294
1.5476,0.8541,0.0162594340974419,0.520998793356977
1.5698,0.888,0.014165416069741,0.866732093351564
1.5229,0.8174,0.0119482205109989,1
1.5776,0.9,0.0119482205109989,1
