susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130543922260861,0.00150337501911777
0.3537,0.0152,0.0126726848510544,0.00105236251338244
0.3998,0.0213,0.00709975717559071,0.0142820626816188
0.4318,0.0262,0.00572561062547637,0.00781755009941241
0.6081,0.0668,0.0045804885003811,0.00902025011470663
0.7004,0.0982,0.00320634195026677,0.0189425252408839
0.7152,0.1039,0.00480951292540015,0.0175894877236779
0.6895,0.0941,0.00687073275057165,0.0189425252408839
0.7075,0.1009,0.0091609770007622,0.0282634503594141
0.766,0.1253,0.012367318951029,0.0314205378995614
0.8963,0.1925,0.0124436604260353,0.0479576631098569
1.0018,0.2607,0.0118329286259845,0.0853917010858894
1.0455,0.2929,0.0159553682763275,0.14718041437163
1.307,0.5387,0.0188563443265689,0.138460839260747
1.387,0.6334,0.0185509784265435,0.248507890660168
1.3056,0.5371,0.0198487835016514,0.340664779332087
1.4357,0.696,0.0216046374267975,0.393733917506944
1.5476,0.8541,0.0201541494016768,0.522422819143425
1.5698,0.888,0.0175585392514609,0.869101098551983
1.5229,0.8174,0.0148102461512322,1
1.5776,0.9,0.0148102461512322,1
