susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0104990381730686,0.00145109904042464
0.3537,0.0152,0.0101920487528034,0.00101576932829725
0.3998,0.0213,0.00571000321693205,0.0137854408840341
0.4318,0.0262,0.00460484130397746,0.00754571501020814
0.6081,0.0668,0.00368387304318197,0.00870659424254786
0.7004,0.0982,0.00257871113022738,0.0182838479093505
0.7152,0.1039,0.00386806669534106,0.0169778587729683
0.6895,0.0941,0.00552580956477295,0.0182838479093505
0.7075,0.1009,0.00736774608636393,0.0272806619599833
0.766,0.1253,0.00994645721659131,0.030327969944875
0.8963,0.1925,0.0100078551006443,0.0462900593895461
1.0018,0.2607,0.00951667202822008,0.0824224254961197
1.0455,0.2929,0.0128321577670838,0.142062596057573
1.307,0.5387,0.0151652773610991,0.13364622162311
1.387,0.6334,0.014919685824887,0.239866671382194
1.3056,0.5371,0.0159634498537885,0.328819042560224
1.4357,0.696,0.0173756011870083,0.380042838687214
1.5476,0.8541,0.0162090413900007,0.504256916547563
1.5698,0.888,0.0141215133321975,0.838880355269486
1.5229,0.8174,0.0119111895062884,1
1.5776,0.9,0.0119111895062884,1
