susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120238530799648,0.00146272605513635
0.3537,0.0152,0.0116722784285038,0.00102390823859545
0.3998,0.0213,0.00653928851717383,0.0138958975237954
0.4318,0.0262,0.00527361977191438,0.00760617548670904
0.6081,0.0668,0.00421889581753151,0.00877635633081812
0.7004,0.0982,0.00295322707227205,0.0184303482947181
0.7152,0.1039,0.00442984060840808,0.0171138948450953
0.6895,0.0941,0.00632834372629726,0.0184303482947181
0.7075,0.1009,0.00843779163506301,0.0274992498365634
0.766,0.1253,0.0113910187073351,0.0305709745523498
0.8963,0.1925,0.0114613336376273,0.0466609611588497
1.0018,0.2607,0.0108988141952897,0.0830828399317449
1.0455,0.2929,0.0146958204310681,0.143200880797849
1.307,0.5387,0.0173677877821714,0.134717069678058
1.387,0.6334,0.0170865280610026,0.241788616914039
1.3056,0.5371,0.0182818818759699,0.331453724093898
1.4357,0.696,0.0198991252726903,0.383087953840211
1.5476,0.8541,0.0185631415971386,0.508297304159883
1.5698,0.888,0.0161724339672041,0.845601932474326
1.5229,0.8174,0.0136410964766852,1
1.5776,0.9,0.0136410964766852,1
