susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123428797894222,0.0014755500445197
0.3537,0.0152,0.0119819768716029,0.00103288503116379
0.3998,0.0213,0.00671279427144016,0.0140177254229372
0.4318,0.0262,0.00541354376729045,0.00767286023150245
0.6081,0.0668,0.00433083501383236,0.00885330026711821
0.7004,0.0982,0.00303158450968265,0.0185919305609482
0.7152,0.1039,0.00454737676452398,0.0172639355208805
0.6895,0.0941,0.00649625252074855,0.0185919305609482
0.7075,0.1009,0.00866167002766473,0.0277403408369704
0.766,0.1253,0.0116932545373474,0.0308389959304618
0.8963,0.1925,0.0117654351209113,0.0470700464201785
1.0018,0.2607,0.0111879904524003,0.083811242528719
1.0455,0.2929,0.0150857419648494,0.144456349358479
1.307,0.5387,0.0178286041402766,0.135898159100265
1.387,0.6334,0.0175398818060211,0.243908422359107
1.3056,0.5371,0.0187669517266069,0.334359640088164
1.4357,0.696,0.020427105148576,0.38644655665971
1.5476,0.8541,0.0190556740608624,0.512753640470596
1.5698,0.888,0.0166015342196907,0.853015480736839
1.5229,0.8174,0.0140030332113913,1
1.5776,0.9,0.0140030332113913,1
