susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011189924897875,0.00150440617031684
0.3537,0.0152,0.0108627341113874,0.00105308431922179
0.3998,0.0213,0.00608574862866884,0.01429185861801
0.4318,0.0262,0.00490786179731358,0.00782291208564759
0.6081,0.0668,0.00392628943785087,0.00902643702190106
0.7004,0.0982,0.00274840260649561,0.0189555177459922
0.7152,0.1039,0.00412260390974341,0.0176015521927071
0.6895,0.0941,0.0058894341567763,0.0189555177459922
0.7075,0.1009,0.00785257887570173,0.0282828360019567
0.766,0.1253,0.0106009814821973,0.031442088959622
0.8963,0.1925,0.0106664196394949,0.0479905568331073
1.0018,0.2607,0.0101429143811147,0.0854502704739967
1.0455,0.2929,0.0136765748751805,0.147281364074019
1.307,0.5387,0.0161632248524861,0.138555808286181
1.387,0.6334,0.015901472223296,0.248678339953374
1.3056,0.5371,0.0170139208973538,0.340898438193797
1.4357,0.696,0.0185189985151966,0.394003976005981
1.5476,0.8541,0.0172756735265438,0.522781144185103
1.5698,0.888,0.0150507761784283,0.869697207060167
1.5229,0.8174,0.0126950025157178,1
1.5776,0.9,0.0126950025157178,1
