susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00946941975820804,0.00142297467700133
0.3537,0.0152,0.00919253613954699,0.000996082273900931
0.3998,0.0213,0.0051500353070956,0.0135182594315126
0.4318,0.0262,0.00415325427991581,0.00739946832040692
0.6081,0.0668,0.00332260342393265,0.00853784806200798
0.7004,0.0982,0.00232582239675285,0.0179294809302168
0.7152,0.1039,0.00348873359512928,0.0166488037209156
0.6895,0.0941,0.00498390513589897,0.0179294809302168
0.7075,0.1009,0.00664520684786529,0.026751923927625
0.766,0.1253,0.00897102924461815,0.0297401707493278
0.8963,0.1925,0.00902640596835036,0.0453928921963424
1.0018,0.2607,0.00858339217849267,0.0808249616536756
1.0455,0.2929,0.0115737352600321,0.13930922087843
1.307,0.5387,0.0136780507618561,0.131055967751823
1.387,0.6334,0.0134565438669272,0.23521771410832
1.3056,0.5371,0.0143979481703748,0.322446061808501
1.4357,0.696,0.0156716128162156,0.372677067906649
1.5476,0.8541,0.0146194550653036,0.494483700257962
1.5698,0.888,0.0127366464584085,0.822621660774469
1.5229,0.8174,0.0107430844040489,1
1.5776,0.9,0.0107430844040489,1
