susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0107089020860746,0.00148675588491578
0.3537,0.0152,0.0103957762940841,0.00104072911944104
0.3998,0.0213,0.00582413973102303,0.0141241809066999
0.4318,0.0262,0.00469688687985728,0.00773113060156203
0.6081,0.0668,0.00375750950388583,0.00892053530949466
0.7004,0.0982,0.00263025665272008,0.0187331241499388
0.7152,0.1039,0.00394538497908012,0.0173950438535146
0.6895,0.0941,0.00563626425582874,0.0187331241499388
0.7075,0.1009,0.00751501900777165,0.0279510106364166
0.766,0.1253,0.0101452756604917,0.0310731979947397
0.8963,0.1925,0.0102079008188898,0.0474275127288132
1.0018,0.2607,0.00970689955170505,0.0844477342632161
1.0455,0.2929,0.0130886581052023,0.145553401133254
1.307,0.5387,0.01546841412433,0.136930217000743
1.387,0.6334,0.0152179134907376,0.245760747776578
1.3056,0.5371,0.0162825411835052,0.336898883521915
1.4357,0.696,0.0177229198266615,0.389381366259442
1.5476,0.8541,0.0165330418170976,0.516647670008232
1.5698,0.888,0.0144037864315623,0.85949357706981
1.5229,0.8174,0.0121492807292308,1
1.5776,0.9,0.0121492807292308,1
