susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108020330521887,0.00149942700836942
0.3537,0.0152,0.0104861841325341,0.00104959890585859
0.3998,0.0213,0.00587478990557632,0.0142445565795095
0.4318,0.0262,0.00473773379481961,0.00779702044352098
0.6081,0.0668,0.00379018703585569,0.00899656205021652
0.7004,0.0982,0.00265313092509898,0.0188927803054547
0.7152,0.1039,0.00397969638764848,0.0175432959979222
0.6895,0.0941,0.00568528055378354,0.0188927803054547
0.7075,0.1009,0.00758037407171138,0.0281892277573451
0.766,0.1253,0.0102335049968104,0.0313380244749209
0.8963,0.1925,0.0102966747807413,0.0478317215669845
1.0018,0.2607,0.00979131650929387,0.085167454075383
1.0455,0.2929,0.013202484841564,0.146793904119366
1.307,0.5387,0.0156029366309393,0.138097227470824
1.387,0.6334,0.0153502574952156,0.247855284483465
1.3056,0.5371,0.0164241438220413,0.33977016009651
1.4357,0.696,0.0178770488524527,0.392699933491951
1.5476,0.8541,0.016676822957765,0.521050885408373
1.5698,0.888,0.0145290503041135,0.866818753538361
1.5229,0.8174,0.0122549380826001,1
1.5776,0.9,0.0122549380826001,1
