susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138723215361702,0.00162071903350197
0.3537,0.0152,0.0134666980994401,0.00113450332345138
0.3998,0.0213,0.0075445959231803,0.0153968308182687
0.4318,0.0262,0.00608435155095185,0.00842773897421024
0.6081,0.0668,0.00486748124076148,0.00972431420101181
0.7004,0.0982,0.00340723686853304,0.0204210598221248
0.7152,0.1039,0.00511085530279955,0.018962412691973
0.6895,0.0941,0.00730122186114222,0.0204210598221248
0.7075,0.1009,0.00973496248152296,0.030469517829837
0.766,0.1253,0.013142199350056,0.0338730278001911
0.8963,0.1925,0.013223324037402,0.0517009371687128
1.0018,0.2607,0.0125743265386338,0.0920568411029118
1.0455,0.2929,0.0169550596553192,0.158668393379843
1.307,0.5387,0.0200377977744681,0.149268222985531
1.387,0.6334,0.019713299025084,0.267904856237875
1.3056,0.5371,0.0210924187099664,0.367254932991546
1.4357,0.696,0.022958286518925,0.424466314874166
1.5476,0.8541,0.0214169174593505,0.563199864141934
1.5698,0.888,0.0186586780895857,0.936937673267488
1.5229,0.8174,0.0157381893451288,1
1.5776,0.9,0.0157381893451288,1
