susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0101223649384945,0.00145495662266256
0.3537,0.0152,0.00982638935549756,0.00101846963586379
0.3998,0.0213,0.00550514584374261,0.0138220879152943
0.4318,0.0262,0.00443963374495372,0.00756577443784531
0.6081,0.0668,0.00355170699596297,0.00872973973597535
0.7004,0.0982,0.00248619489717408,0.0183324534455482
0.7152,0.1039,0.00372929234576112,0.0170229924851519
0.6895,0.0941,0.00532756049394446,0.0183324534455482
0.7075,0.1009,0.00710341399192594,0.0273531845060561
0.766,0.1253,0.00958960888910003,0.0304085934136475
0.8963,0.1925,0.00964880400569941,0.0464131162629356
1.0018,0.2607,0.00917524307290435,0.0826415361672333
1.0455,0.2929,0.012371779369271,0.142440253358665
1.307,0.5387,0.0146211938000476,0.134001504947222
1.387,0.6334,0.01438441333365,0.240504329726121
1.3056,0.5371,0.0153907303158395,0.329693170695336
1.4357,0.696,0.0167522179976254,0.381053139475324
1.5476,0.8541,0.0156275107822371,0.505597426375239
1.5698,0.888,0.0136148768178581,0.841110423561225
1.5229,0.8174,0.0114838526202803,1
1.5776,0.9,0.0114838526202803,1
